Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1817685995435754,389.48907,9.64362,156.25127,0,0,0,0,0,0,0,0,0,0
1,1,1.18178,389.66434,6.1299796,98.72287,0,0,0,0,0,0,0,0,0,0
2,2,1.1818,390.86514,5.5779786,137.03221,0,0,0,0,0,0,0,0,0,0
3,3,1.18182,390.27155,5.0774813,192.6884,0,0,0,0,0,0,0,0,0,0
4,4,1.18184,390.24933,9.236681,178.2686,0,0,0,0,0,0,0,0,0,0
5,5,1.18186,386.2971,7.7429986,134.93747,0,0,0,0,0,0,0,0,0,0
6,6,1.18188,390.33267,8.919717,168.84012,0,0,0,0,0,0,0,0,0,0
7,7,1.1819,387.96628,9.1393,162.41093,0,0,0,0,0,0,0,0,0,0
8,8,1.18192,391.04236,7.727788,169.53488,0,0,0,0,0,0,0,0,0,0
9,9,1.18194,387.41632,8.737752,181.0175,0,0,0,0,0,0,0,0,0,0
10,10,1.18196,391.05106,8.398078,158.14154,0,0,0,0,0,0,0,0,0,0
11,11,1.18198,387.08652,7.198669,115.010704,0,0,0,0,0,0,0,0,0,0
12,12,1.182,387.5033,5.419835,215.27982,0,0,0,0,0,0,0,0,0,0
13,13,1.1820199999999998,387.23535,9.466264,202.22395,0,0,0,0,0,0,0,0,0,0
14,14,1.18204,388.47397,7.6792073,270.45032,0,0,0,0,0,0,0,0,0,0
15,15,1.18206,385.55774,6.940266,175.4167,0,0,0,0,0,0,0,0,0,0
16,16,1.18208,388.96667,8.498992,224.04872,0,0,0,0,0,0,0,0,0,0
17,17,1.1821,386.44885,8.433947,227.38266,0,0,0,0,0,0,0,0,0,0
18,18,1.1821199999999998,387.79507,9.354031,234.47282,0,0,0,0,0,0,0,0,0,0
19,19,1.18214,387.91885,6.2824,218.44904,0,0,0,0,0,0,0,0,0,0
20,20,1.18216,387.31387,8.896987,155.47186,0,0,0,0,0,0,0,0,0,0
21,21,1.18218,387.2486,8.02109,183.58914,0,0,0,0,0,0,0,0,0,0
22,22,1.1822,388.66904,10.822416,204.41959,0,0,0,0,0,0,0,0,0,0
23,23,1.18222,389.06128,10.137993,176.33127,0,0,0,0,0,0,0,0,0,0
24,24,1.18224,387.41223,8.373133,136.09471,0,0,0,0,0,0,0,0,0,0
25,25,1.18226,386.8592,7.456654,173.87561,0,0,0,0,0,0,0,0,0,0
26,26,1.18228,387.54694,9.44539,169.21771,0,0,0,0,0,0,0,0,0,0
27,27,1.1823,388.11246,11.89565,198.20715,0,0,0,0,0,0,0,0,0,0
28,28,1.18232,387.02365,10.289101,223.13065,0,0,0,0,0,0,0,0,0,0
29,29,1.18234,387.92722,7.1273627,272.73685,0,0,0,0,0,0,0,0,0,0
30,30,1.18236,389.83582,9.357168,248.0743,0,0,0,0,0,0,0,0,0,0
31,31,1.18238,385.2767,8.178648,253.08047,0,0,0,0,0,0,0,0,0,0
32,32,1.1824,385.81946,8.306312,180.7875,0,0,0,0,0,0,0,0,0,0
33,33,1.18242,387.33594,9.947372,189.07593,0,0,0,0,0,0,0,0,0,0
34,34,1.18244,386.55423,11.687523,233.87755,0,0,0,0,0,0,0,0,0,0
35,35,1.1824599999999998,388.59216,8.8736315,191.69485,0,0,0,0,0,0,0,0,0,0
36,36,1.18248,388.8539,5.885873,228.24916,0,0,0,0,0,0,0,0,0,0
37,37,1.1825,387.85303,9.02917,174.3331,0,0,0,0,0,0,0,0,0,0
38,38,1.18252,388.0325,8.894152,209.12164,0,0,0,0,0,0,0,0,0,0
39,39,1.18254,386.65677,10.28348,203.62991,0,0,0,0,0,0,0,0,0,0
40,40,1.18256,387.53632,6.377815,197.93134,0,0,0,0,0,0,0,0,0,0
41,41,1.18258,388.16605,10.208148,264.31033,0,0,0,0,0,0,0,0,0,0
42,42,1.1826,387.99765,11.473591,233.65764,0,0,0,0,0,0,0,0,0,0
43,43,1.18262,389.91357,7.4494734,266.10107,0,0,0,0,0,0,0,0,0,0
44,44,1.18264,388.08322,8.166269,241.15437,0,0,0,0,0,0,0,0,0,0
45,45,1.18266,388.0262,11.758169,237.52405,0,0,0,0,0,0,0,0,0,0
46,46,1.18268,385.91782,12.993565,267.0852,0,0,0,0,0,0,0,0,0,0
47,47,1.1827,386.6628,10.894062,253.04518,0,0,0,0,0,0,0,0,0,0
48,48,1.18272,387.22266,11.491595,229.76851,0,0,0,0,0,0,0,0,0,0
49,49,1.18274,387.63382,11.942986,213.854,0,0,0,0,0,0,0,0,0,0
50,50,1.18276,387.308,8.935946,205.53569,0,0,0,0,0,0,0,0,0,0
51,51,1.18278,386.684,8.313658,206.97147,0,0,0,0,0,0,0,0,0,0
52,52,1.1828,388.8307,11.335985,210.81493,0,0,0,0,0,0,0,0,0,0
53,53,1.18282,388.79926,12.352423,241.61972,0,0,0,0,0,0,0,0,0,0
54,54,1.18284,388.29544,7.536155,246.93001,0,0,0,0,0,0,0,0,0,0
55,55,1.18286,388.0605,9.069488,227.13095,0,0,0,0,0,0,0,0,0,0
56,56,1.18288,389.15314,9.787264,275.13214,0,0,0,0,0,0,0,0,0,0
57,57,1.1828999999999998,386.99826,10.702927,218.55757,0,0,0,0,0,0,0,0,0,0
58,58,1.18292,388.0669,9.123571,226.28453,0,0,0,0,0,0,0,0,0,0
59,59,1.18294,387.7157,12.929482,245.82396,0,0,0,0,0,0,0,0,0,0
60,60,1.18296,388.3959,11.293246,303.3476,0,0,0,0,0,0,0,0,0,0
61,61,1.18298,388.36847,10.660733,186.70758,0,0,0,0,0,0,0,0,0,0
62,62,1.183,386.87326,12.471043,289.24963,0,0,0,0,0,0,0,0,0,0
63,63,1.18302,390.11652,12.1137495,211.419,0,0,0,0,0,0,0,0,0,0
64,64,1.18304,388.8981,9.306413,269.1604,0,0,0,0,0,0,0,0,0,0
65,65,1.18306,392.23587,10.704264,257.8144,0,0,0,0,0,0,0,0,0,0
66,66,1.18308,387.21426,13.338412,272.21234,0,0,0,0,0,0,0,0,0,0
67,67,1.1831,388.30838,11.047289,250.26857,0,0,0,0,0,0,0,0,0,0
68,68,1.18312,388.29,12.916088,237.7659,0,0,0,0,0,0,0,0,0,0
69,69,1.18314,388.28864,10.178459,261.7649,0,0,0,0,0,0,0,0,0,0
70,70,1.18316,391.29645,11.350991,231.9299,0,0,0,0,0,0,0,0,0,0
71,71,1.18318,390.24142,9.1428795,270.36285,0,0,0,0,0,0,0,0,0,0
72,72,1.1832,388.53702,9.604797,249.08566,0,0,0,0,0,0,0,0,0,0
73,73,1.18322,391.53082,14.052083,281.6106,0,0,0,0,0,0,0,0,0,0
74,74,1.1832399999999998,388.00223,11.397637,246.78741,0,0,0,0,0,0,0,0,0,0
75,75,1.18326,389.22946,11.531951,304.73822,0,0,0,0,0,0,0,0,0,0
76,76,1.18328,391.6473,9.890456,245.77907,0,0,0,0,0,0,0,0,0,0
77,77,1.1833,388.51422,9.402958,287.74652,0,0,0,0,0,0,0,0,0,0
78,78,1.18332,389.49512,11.730898,222.50647,0,0,0,0,0,0,0,0,0,0
79,79,1.1833399999999998,389.3136,11.604892,259.03162,0,0,0,0,0,0,0,0,0,0
80,80,1.18336,388.52472,9.448239,266.15634,0,0,0,0,0,0,0,0,0,0
81,81,1.18338,392.2896,12.085884,260.7312,0,0,0,0,0,0,0,0,0,0
82,82,1.1834,390.59988,8.944415,202.80978,0,0,0,0,0,0,0,0,0,0
83,83,1.18342,387.37064,10.473307,228.24545,0,0,0,0,0,0,0,0,0,0
84,84,1.18344,390.5519,12.368393,296.18314,0,0,0,0,0,0,0,0,0,0
85,85,1.18346,389.75223,13.873946,272.44955,0,0,0,0,0,0,0,0,0,0
86,86,1.18348,392.13736,12.660191,252.23822,0,0,0,0,0,0,0,0,0,0
87,87,1.1835,390.57263,15.43071,305.9811,0,0,0,0,0,0,0,0,0,0
88,88,1.18352,390.65326,11.978857,302.12173,0,0,0,0,0,0,0,0,0,0
89,89,1.18354,388.81992,12.793565,305.04044,0,0,0,0,0,0,0,0,0,0
90,90,1.18356,390.87186,12.5682,189.80203,0,0,0,0,0,0,0,0,0,0
91,91,1.18358,391.46457,12.910618,264.12064,0,0,0,0,0,0,0,0,0,0
92,92,1.1836,392.04904,12.051189,376.61404,0,0,0,0,0,0,0,0,0,0
93,93,1.18362,392.3736,12.710956,322.19342,0,0,0,0,0,0,0,0,0,0
