Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1586441079633565,410.71307,-3.4301317,-197.29211,0,0,0,0,0,0,0,0,0,0
1,1,1.15866,408.68393,-5.2864256,-119.18422,0,0,0,0,0,0,0,0,0,0
2,2,1.15868,411.41486,-3.47254,-153.08247,0,0,0,0,0,0,0,0,0,0
3,3,1.1586999999999998,405.6653,-8.069155,-136.28166,0,0,0,0,0,0,0,0,0,0
4,4,1.15872,408.36746,-7.7632613,-87.922134,0,0,0,0,0,0,0,0,0,0
5,5,1.15874,409.6733,-6.0808153,-151.90674,0,0,0,0,0,0,0,0,0,0
6,6,1.15876,405.68765,-7.2761455,-146.65988,0,0,0,0,0,0,0,0,0,0
7,7,1.15878,409.17096,-2.6368623,-100.73661,0,0,0,0,0,0,0,0,0,0
8,8,1.1588,405.18222,-3.7395418,-99.81355,0,0,0,0,0,0,0,0,0,0
9,9,1.15882,407.3135,-4.1960135,-74.8759,0,0,0,0,0,0,0,0,0,0
10,10,1.15884,407.73413,-5.6205816,-151.84134,0,0,0,0,0,0,0,0,0,0
11,11,1.15886,408.4357,-6.6540556,-186.2019,0,0,0,0,0,0,0,0,0,0
12,12,1.15888,405.88394,-3.6826305,-136.9633,0,0,0,0,0,0,0,0,0,0
13,13,1.1589,409.32974,-3.9772358,-64.702095,0,0,0,0,0,0,0,0,0,0
14,14,1.15892,403.67517,-3.8849263,-153.31071,0,0,0,0,0,0,0,0,0,0
15,15,1.15894,408.34677,-4.13403,-152.5603,0,0,0,0,0,0,0,0,0,0
16,16,1.15896,411.63986,-5.0330167,-55.974213,0,0,0,0,0,0,0,0,0,0
17,17,1.15898,407.71432,-4.269629,-65.21951,0,0,0,0,0,0,0,0,0,0
18,18,1.159,407.13235,-3.1355333,-61.615376,0,0,0,0,0,0,0,0,0,0
19,19,1.15902,409.4174,-6.323804,-41.696625,0,0,0,0,0,0,0,0,0,0
20,20,1.1590399999999998,405.97443,-3.960352,-160.06906,0,0,0,0,0,0,0,0,0,0
21,21,1.15906,403.31793,-5.5112953,-13.916954,0,0,0,0,0,0,0,0,0,0
22,22,1.15908,406.42908,-1.2879734,-114.16259,0,0,0,0,0,0,0,0,0,0
23,23,1.1591,403.73746,-4.4075923,-6.7042313,0,0,0,0,0,0,0,0,0,0
24,24,1.15912,403.8336,-2.5913477,-94.26535,0,0,0,0,0,0,0,0,0,0
25,25,1.1591399999999998,405.44308,-2.959013,-34.57702,0,0,0,0,0,0,0,0,0,0
26,26,1.15916,404.967,-4.865779,-83.1931,0,0,0,0,0,0,0,0,0,0
27,27,1.15918,407.50827,-2.652763,-93.92767,0,0,0,0,0,0,0,0,0,0
28,28,1.1592,403.4747,-0.4358132,-88.61466,0,0,0,0,0,0,0,0,0,0
29,29,1.15922,405.1007,-2.1572826,-99.53563,0,0,0,0,0,0,0,0,0,0
30,30,1.15924,403.2146,-2.967244,-72.63955,0,0,0,0,0,0,0,0,0,0
31,31,1.15926,403.79602,-2.3167825,-69.28703,0,0,0,0,0,0,0,0,0,0
32,32,1.15928,403.6543,-3.4370513,-33.821304,0,0,0,0,0,0,0,0,0,0
33,33,1.1593,404.8059,-5.0688515,-101.81048,0,0,0,0,0,0,0,0,0,0
34,34,1.15932,405.23416,-3.9980516,-87.423965,0,0,0,0,0,0,0,0,0,0
35,35,1.15934,404.57364,-2.5221846,-137.1557,0,0,0,0,0,0,0,0,0,0
36,36,1.15936,405.07474,-0.61148465,-69.41843,0,0,0,0,0,0,0,0,0,0
37,37,1.15938,405.5753,0.06456375,-9.283775,0,0,0,0,0,0,0,0,0,0
38,38,1.1594,402.45926,-3.9078465,-22.006348,0,0,0,0,0,0,0,0,0,0
39,39,1.15942,403.03564,-4.042596,-86.17279,0,0,0,0,0,0,0,0,0,0
40,40,1.15944,404.65466,-4.8026333,34.201748,0,0,0,0,0,0,0,0,0,0
41,41,1.15946,402.22144,-0.7519964,-44.340485,0,0,0,0,0,0,0,0,0,0
42,42,1.1594799999999998,402.84055,0.60868645,-90.20267,0,0,0,0,0,0,0,0,0,0
43,43,1.1595,403.29776,-2.4858673,-41.46127,0,0,0,0,0,0,0,0,0,0
44,44,1.15952,402.27664,-1.7709455,-25.792147,0,0,0,0,0,0,0,0,0,0
45,45,1.15954,404.849,-0.11102271,-50.391926,0,0,0,0,0,0,0,0,0,0
46,46,1.15956,404.59778,-4.1715035,-71.994255,0,0,0,0,0,0,0,0,0,0
47,47,1.15958,402.93347,-3.8638139,0.91757584,0,0,0,0,0,0,0,0,0,0
48,48,1.1596,403.29282,-2.046147,-19.273752,0,0,0,0,0,0,0,0,0,0
49,49,1.15962,402.85895,0.43901277,-43.54013,0,0,0,0,0,0,0,0,0,0
50,50,1.15964,401.24704,-1.661356,-57.364624,0,0,0,0,0,0,0,0,0,0
51,51,1.15966,400.93814,-2.4787383,-107.75079,0,0,0,0,0,0,0,0,0,0
52,52,1.15968,403.16843,-2.0246825,-36.966347,0,0,0,0,0,0,0,0,0,0
53,53,1.1597,401.58453,1.6410011,-41.43671,0,0,0,0,0,0,0,0,0,0
54,54,1.15972,401.8717,-0.41576314,-38.49064,0,0,0,0,0,0,0,0,0,0
55,55,1.15974,402.22525,-1.581358,-60.120445,0,0,0,0,0,0,0,0,0,0
56,56,1.15976,399.64188,-4.6102595,-47.22249,0,0,0,0,0,0,0,0,0,0
57,57,1.15978,396.99606,-0.8743074,-37.573166,0,0,0,0,0,0,0,0,0,0
58,58,1.1598,399.43146,1.4887853,-42.8863,0,0,0,0,0,0,0,0,0,0
59,59,1.15982,399.07593,-1.5863159,-29.99989,0,0,0,0,0,0,0,0,0,0
60,60,1.15984,401.6746,0.15697199,-5.922323,0,0,0,0,0,0,0,0,0,0
61,61,1.15986,401.62228,0.2926737,-26.722435,0,0,0,0,0,0,0,0,0,0
62,62,1.15988,400.96664,-4.3053584,56.948364,0,0,0,0,0,0,0,0,0,0
63,63,1.1599,399.18344,-1.3888552,-38.137733,0,0,0,0,0,0,0,0,0,0
