Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150001439163717,400.05313,-1.5641066,34.582443,0,0,0,0,0,0,0,0,0,0
1,1,1.15002,398.71085,-0.07133289,-18.561047,0,0,0,0,0,0,0,0,0,0
2,2,1.15004,399.6162,1.1653347,0.5552387,0,0,0,0,0,0,0,0,0,0
3,3,1.15006,398.2486,1.0934039,45.03335,0,0,0,0,0,0,0,0,0,0
4,4,1.15008,399.99142,1.722754,-49.612904,0,0,0,0,0,0,0,0,0,0
5,5,1.1501,399.70422,-1.111053,5.3788137,0,0,0,0,0,0,0,0,0,0
6,6,1.15012,396.4815,-1.2419708,-3.248188,0,0,0,0,0,0,0,0,0,0
7,7,1.15014,399.2344,-1.0215168,19.453865,0,0,0,0,0,0,0,0,0,0
8,8,1.1501599999999998,399.4135,-1.4605634,-36.949017,0,0,0,0,0,0,0,0,0,0
9,9,1.15018,398.2513,-1.9343336,-38.27576,0,0,0,0,0,0,0,0,0,0
10,10,1.1502,397.63818,-2.3704858,-32.770844,0,0,0,0,0,0,0,0,0,0
11,11,1.15022,398.2734,-0.2802536,-57.83818,0,0,0,0,0,0,0,0,0,0
12,12,1.15024,396.91687,-0.18486917,-70.94045,0,0,0,0,0,0,0,0,0,0
13,13,1.1502599999999998,398.3744,0.48766935,-10.312684,0,0,0,0,0,0,0,0,0,0
14,14,1.15028,396.78696,-0.7851783,-62.2535,0,0,0,0,0,0,0,0,0,0
15,15,1.1503,398.52573,0.38789725,-1.0891056,0,0,0,0,0,0,0,0,0,0
16,16,1.15032,394.18845,-0.9719336,-33.420612,0,0,0,0,0,0,0,0,0,0
17,17,1.15034,396.53397,-2.1326978,-48.027702,0,0,0,0,0,0,0,0,0,0
18,18,1.15036,398.24524,-1.3791766,-46.45114,0,0,0,0,0,0,0,0,0,0
19,19,1.15038,398.4967,-0.49145138,-62.198997,0,0,0,0,0,0,0,0,0,0
20,20,1.1504,395.35202,-0.4857359,27.645576,0,0,0,0,0,0,0,0,0,0
21,21,1.15042,396.59756,-0.3104707,-42.774887,0,0,0,0,0,0,0,0,0,0
22,22,1.15044,394.30237,-1.7741412,-39.125275,0,0,0,0,0,0,0,0,0,0
23,23,1.15046,395.44247,-2.6810803,-54.629997,0,0,0,0,0,0,0,0,0,0
24,24,1.15048,395.93134,-2.3628013,-56.601345,0,0,0,0,0,0,0,0,0,0
25,25,1.1505,395.16418,-2.4618433,-96.339035,0,0,0,0,0,0,0,0,0,0
26,26,1.15052,393.93155,-2.7872283,-29.593472,0,0,0,0,0,0,0,0,0,0
27,27,1.15054,395.9398,-3.1713383,-71.55202,0,0,0,0,0,0,0,0,0,0
28,28,1.15056,394.53412,-3.8322287,-10.257614,0,0,0,0,0,0,0,0,0,0
29,29,1.15058,393.85202,-2.8016727,-29.539375,0,0,0,0,0,0,0,0,0,0
30,30,1.1505999999999998,394.4452,-2.4423974,-112.254944,0,0,0,0,0,0,0,0,0,0
31,31,1.15062,394.56396,-3.1936903,-28.62105,0,0,0,0,0,0,0,0,0,0
32,32,1.15064,395.3458,-2.8414853,-74.30493,0,0,0,0,0,0,0,0,0,0
33,33,1.15066,397.09964,-2.600758,-50.811543,0,0,0,0,0,0,0,0,0,0
34,34,1.15068,393.08405,-1.6195167,-53.89951,0,0,0,0,0,0,0,0,0,0
35,35,1.1507,392.61154,-3.118671,-89.99536,0,0,0,0,0,0,0,0,0,0
36,36,1.15072,393.8212,-2.7763925,-50.313293,0,0,0,0,0,0,0,0,0,0
37,37,1.15074,393.61957,-1.669352,-110.77714,0,0,0,0,0,0,0,0,0,0
38,38,1.15076,394.3383,-2.5496845,-71.794395,0,0,0,0,0,0,0,0,0,0
39,39,1.15078,392.15295,-2.8415382,-73.62728,0,0,0,0,0,0,0,0,0,0
40,40,1.1508,394.45346,-3.6733375,-93.78296,0,0,0,0,0,0,0,0,0,0
41,41,1.15082,392.48193,0.074780226,-98.408905,0,0,0,0,0,0,0,0,0,0
42,42,1.15084,392.56265,-3.6261985,-102.59696,0,0,0,0,0,0,0,0,0,0
43,43,1.15086,393.47147,-3.1762886,-70.49123,0,0,0,0,0,0,0,0,0,0
44,44,1.15088,392.73083,-3.217732,-89.143456,0,0,0,0,0,0,0,0,0,0
45,45,1.1509,392.59222,-4.1462493,-80.186554,0,0,0,0,0,0,0,0,0,0
46,46,1.15092,391.14062,-4.161588,-87.354225,0,0,0,0,0,0,0,0,0,0
47,47,1.15094,391.43707,-4.1283054,-88.10944,0,0,0,0,0,0,0,0,0,0
48,48,1.15096,392.25684,-3.4594686,-95.883064,0,0,0,0,0,0,0,0,0,0
49,49,1.15098,391.05637,-2.8080463,-94.68121,0,0,0,0,0,0,0,0,0,0
50,50,1.151,393.99582,-2.2427504,-53.445023,0,0,0,0,0,0,0,0,0,0
51,51,1.15102,391.7974,-6.848501,-104.69399,0,0,0,0,0,0,0,0,0,0
52,52,1.1510399999999998,393.71152,-3.2760692,-99.2807,0,0,0,0,0,0,0,0,0,0
53,53,1.15106,392.81674,-4.476574,-105.146614,0,0,0,0,0,0,0,0,0,0
54,54,1.15108,390.887,-1.6929383,-94.548874,0,0,0,0,0,0,0,0,0,0
55,55,1.1511,391.63995,-5.3855515,-31.34655,0,0,0,0,0,0,0,0,0,0
56,56,1.15112,390.31918,-5.0552454,-105.14173,0,0,0,0,0,0,0,0,0,0
57,57,1.15114,393.24078,-5.311444,-96.57938,0,0,0,0,0,0,0,0,0,0
58,58,1.15116,388.5755,-4.11453,-93.53616,0,0,0,0,0,0,0,0,0,0
59,59,1.15118,390.5272,-4.3537865,-82.43827,0,0,0,0,0,0,0,0,0,0
