Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.131796242598614,386.652,-7.612557,-193.41878,0,0,0,0,0,0,0,0,0,0
1,1,1.1318,389.93457,-8.54101,-199.15285,0,0,0,0,0,0,0,0,0,0
2,2,1.13182,387.76178,-6.096462,-181.99406,0,0,0,0,0,0,0,0,0,0
3,3,1.13184,389.672,-7.532091,-219.91483,0,0,0,0,0,0,0,0,0,0
4,4,1.13186,387.73196,-6.696155,-193.02313,0,0,0,0,0,0,0,0,0,0
5,5,1.13188,387.3271,-6.488531,-184.44641,0,0,0,0,0,0,0,0,0,0
6,6,1.1319,389.18546,-5.3225913,-203.7664,0,0,0,0,0,0,0,0,0,0
7,7,1.13192,388.05612,-8.786657,-189.51268,0,0,0,0,0,0,0,0,0,0
8,8,1.13194,387.58438,-5.357951,-155.92766,0,0,0,0,0,0,0,0,0,0
9,9,1.13196,388.85556,-8.83723,-163.77678,0,0,0,0,0,0,0,0,0,0
10,10,1.13198,388.9468,-7.5261207,-213.4953,0,0,0,0,0,0,0,0,0,0
11,11,1.132,388.31046,-6.959393,-203.01477,0,0,0,0,0,0,0,0,0,0
12,12,1.13202,387.06985,-8.688434,-205.67563,0,0,0,0,0,0,0,0,0,0
13,13,1.13204,387.16452,-6.584528,-242.62465,0,0,0,0,0,0,0,0,0,0
14,14,1.1320599999999998,388.48605,-5.859988,-221.1743,0,0,0,0,0,0,0,0,0,0
15,15,1.13208,388.87857,-6.7155724,-157.7899,0,0,0,0,0,0,0,0,0,0
16,16,1.1321,388.5525,-7.9374866,-202.31717,0,0,0,0,0,0,0,0,0,0
17,17,1.13212,388.30118,-9.545622,-189.66304,0,0,0,0,0,0,0,0,0,0
18,18,1.13214,388.39886,-8.875424,-218.81165,0,0,0,0,0,0,0,0,0,0
19,19,1.13216,388.24423,-7.955898,-189.25243,0,0,0,0,0,0,0,0,0,0
20,20,1.13218,387.22186,-8.118296,-203.33546,0,0,0,0,0,0,0,0,0,0
21,21,1.1322,387.7601,-9.25161,-191.52214,0,0,0,0,0,0,0,0,0,0
22,22,1.13222,387.8115,-7.7634993,-222.44528,0,0,0,0,0,0,0,0,0,0
23,23,1.13224,385.85242,-9.534976,-216.37735,0,0,0,0,0,0,0,0,0,0
24,24,1.13226,387.65973,-5.8828707,-261.58356,0,0,0,0,0,0,0,0,0,0
25,25,1.13228,388.4955,-9.6150465,-200.5601,0,0,0,0,0,0,0,0,0,0
26,26,1.1323,386.55508,-6.867125,-231.75687,0,0,0,0,0,0,0,0,0,0
27,27,1.13232,388.1678,-7.669918,-236.07098,0,0,0,0,0,0,0,0,0,0
28,28,1.13234,387.327,-7.817832,-208.39267,0,0,0,0,0,0,0,0,0,0
29,29,1.13236,387.20096,-7.4731913,-213.46904,0,0,0,0,0,0,0,0,0,0
30,30,1.13238,386.62607,-7.8772373,-251.95628,0,0,0,0,0,0,0,0,0,0
31,31,1.1324,387.46027,-9.697779,-231.71315,0,0,0,0,0,0,0,0,0,0
32,32,1.13242,388.50452,-7.4673214,-204.05362,0,0,0,0,0,0,0,0,0,0
33,33,1.13244,386.64398,-7.577608,-257.13724,0,0,0,0,0,0,0,0,0,0
34,34,1.13246,385.77658,-8.79339,-243.51419,0,0,0,0,0,0,0,0,0,0
35,35,1.13248,389.26572,-8.5668745,-182.40422,0,0,0,0,0,0,0,0,0,0
36,36,1.1324999999999998,388.1365,-9.877662,-219.05048,0,0,0,0,0,0,0,0,0,0
37,37,1.13252,387.44376,-8.944351,-263.10837,0,0,0,0,0,0,0,0,0,0
38,38,1.13254,387.5419,-10.04826,-184.07465,0,0,0,0,0,0,0,0,0,0
39,39,1.13256,388.47314,-10.208687,-187.02695,0,0,0,0,0,0,0,0,0,0
40,40,1.13258,386.2804,-9.659959,-240.11034,0,0,0,0,0,0,0,0,0,0
41,41,1.1326,388.40884,-8.653275,-291.3096,0,0,0,0,0,0,0,0,0,0
42,42,1.13262,388.35962,-10.822703,-216.41782,0,0,0,0,0,0,0,0,0,0
43,43,1.13264,388.24207,-8.325887,-258.88354,0,0,0,0,0,0,0,0,0,0
44,44,1.13266,386.84555,-9.40441,-191.04797,0,0,0,0,0,0,0,0,0,0
45,45,1.13268,388.10587,-10.271538,-211.68303,0,0,0,0,0,0,0,0,0,0
46,46,1.1327,388.24857,-8.389569,-201.70377,0,0,0,0,0,0,0,0,0,0
47,47,1.13272,388.88712,-10.770143,-261.56152,0,0,0,0,0,0,0,0,0,0
48,48,1.13274,389.6081,-9.645677,-224.66644,0,0,0,0,0,0,0,0,0,0
49,49,1.13276,388.7193,-10.024645,-239.12476,0,0,0,0,0,0,0,0,0,0
50,50,1.13278,386.9434,-9.475106,-246.01166,0,0,0,0,0,0,0,0,0,0
51,51,1.1328,387.77994,-9.637836,-202.76218,0,0,0,0,0,0,0,0,0,0
52,52,1.13282,388.57382,-11.011779,-243.19069,0,0,0,0,0,0,0,0,0,0
53,53,1.1328399999999998,388.55148,-10.767453,-279.21802,0,0,0,0,0,0,0,0,0,0
54,54,1.13286,388.6425,-10.560317,-241.8088,0,0,0,0,0,0,0,0,0,0
55,55,1.13288,388.8532,-12.753305,-259.6113,0,0,0,0,0,0,0,0,0,0
56,56,1.1329,388.0542,-12.369131,-244.75873,0,0,0,0,0,0,0,0,0,0
57,57,1.13292,388.9147,-12.409453,-273.9063,0,0,0,0,0,0,0,0,0,0
58,58,1.13294,389.68964,-10.663157,-285.20203,0,0,0,0,0,0,0,0,0,0
59,59,1.13296,387.33594,-9.3420105,-248.59114,0,0,0,0,0,0,0,0,0,0
60,60,1.13298,388.4826,-9.927017,-237.51338,0,0,0,0,0,0,0,0,0,0
61,61,1.133,388.7127,-10.615901,-279.26434,0,0,0,0,0,0,0,0,0,0
62,62,1.13302,388.85193,-12.983001,-233.01062,0,0,0,0,0,0,0,0,0,0
63,63,1.13304,391.24863,-11.487846,-281.34933,0,0,0,0,0,0,0,0,0,0
64,64,1.13306,390.05594,-10.771422,-259.92874,0,0,0,0,0,0,0,0,0,0
65,65,1.13308,389.0152,-9.267221,-273.6735,0,0,0,0,0,0,0,0,0,0
66,66,1.1331,389.35266,-12.283699,-272.03683,0,0,0,0,0,0,0,0,0,0
67,67,1.13312,390.23752,-11.119715,-307.30133,0,0,0,0,0,0,0,0,0,0
68,68,1.13314,389.05698,-9.669221,-218.96358,0,0,0,0,0,0,0,0,0,0
