Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.098009245206798,411.3003,-8.83249,-182.05214,0,0,0,0,0,0,0,0,0,0
1,1,1.09802,411.9242,-7.156381,-235.28622,0,0,0,0,0,0,0,0,0,0
2,2,1.09804,409.72366,-6.228405,-207.05705,0,0,0,0,0,0,0,0,0,0
3,3,1.09806,409.29254,-6.948927,-169.85191,0,0,0,0,0,0,0,0,0,0
4,4,1.09808,411.9857,-7.1409388,-177.14238,0,0,0,0,0,0,0,0,0,0
5,5,1.0981,411.1726,-7.819304,-170.13377,0,0,0,0,0,0,0,0,0,0
6,6,1.09812,409.722,-7.290719,-153.12991,0,0,0,0,0,0,0,0,0,0
7,7,1.09814,411.07736,-5.280022,-193.51303,0,0,0,0,0,0,0,0,0,0
8,8,1.09816,409.1806,-7.8187685,-212.31226,0,0,0,0,0,0,0,0,0,0
9,9,1.09818,409.66162,-8.832683,-168.49039,0,0,0,0,0,0,0,0,0,0
10,10,1.0981999999999998,409.18732,-4.927828,-168.46501,0,0,0,0,0,0,0,0,0,0
11,11,1.09822,410.71637,-6.9871893,-178.97743,0,0,0,0,0,0,0,0,0,0
12,12,1.09824,409.79004,-6.703039,-142.91734,0,0,0,0,0,0,0,0,0,0
13,13,1.09826,410.6581,-6.023938,-164.39159,0,0,0,0,0,0,0,0,0,0
14,14,1.09828,409.7598,-6.335247,-166.68346,0,0,0,0,0,0,0,0,0,0
15,15,1.0983,409.30344,-6.3244953,-167.9125,0,0,0,0,0,0,0,0,0,0
16,16,1.09832,410.10233,-6.91698,-151.47021,0,0,0,0,0,0,0,0,0,0
17,17,1.09834,410.68292,-5.2166605,-141.5301,0,0,0,0,0,0,0,0,0,0
18,18,1.09836,409.18365,-6.2150083,-147.46954,0,0,0,0,0,0,0,0,0,0
19,19,1.09838,408.71158,-4.2964087,-143.47003,0,0,0,0,0,0,0,0,0,0
20,20,1.0984,409.22464,-6.5872345,-169.8699,0,0,0,0,0,0,0,0,0,0
21,21,1.09842,408.6045,-6.2555737,-133.33632,0,0,0,0,0,0,0,0,0,0
22,22,1.09844,410.39697,-5.7338476,-164.02797,0,0,0,0,0,0,0,0,0,0
23,23,1.09846,408.09106,-5.6062818,-180.71233,0,0,0,0,0,0,0,0,0,0
24,24,1.09848,410.22702,-3.699894,-149.2059,0,0,0,0,0,0,0,0,0,0
25,25,1.0985,408.3297,-4.6064734,-168.93643,0,0,0,0,0,0,0,0,0,0
26,26,1.09852,408.02286,-5.9650884,-146.05101,0,0,0,0,0,0,0,0,0,0
27,27,1.0985399999999998,409.32483,-6.7101893,-151.29572,0,0,0,0,0,0,0,0,0,0
28,28,1.09856,407.84732,-6.7172036,-137.22343,0,0,0,0,0,0,0,0,0,0
29,29,1.09858,410.03616,-3.9095874,-161.39992,0,0,0,0,0,0,0,0,0,0
30,30,1.0986,409.90363,-5.6991773,-142.7726,0,0,0,0,0,0,0,0,0,0
31,31,1.09862,408.1759,-5.817326,-106.27437,0,0,0,0,0,0,0,0,0,0
32,32,1.09864,408.90475,-5.8264194,-101.815186,0,0,0,0,0,0,0,0,0,0
33,33,1.09866,408.22977,-4.114472,-114.26664,0,0,0,0,0,0,0,0,0,0
34,34,1.09868,408.93695,-4.734523,-90.175835,0,0,0,0,0,0,0,0,0,0
35,35,1.0987,408.15558,-4.1740246,-126.27822,0,0,0,0,0,0,0,0,0,0
36,36,1.09872,406.77628,-6.5041327,-159.99683,0,0,0,0,0,0,0,0,0,0
37,37,1.09874,408.11234,-6.2407484,-89.08808,0,0,0,0,0,0,0,0,0,0
38,38,1.09876,408.0391,-5.0494704,-94.46881,0,0,0,0,0,0,0,0,0,0
39,39,1.09878,406.96542,-5.2861385,-79.50581,0,0,0,0,0,0,0,0,0,0
40,40,1.0988,405.92715,-5.114242,-92.1998,0,0,0,0,0,0,0,0,0,0
41,41,1.09882,407.7896,-3.9351976,-91.72043,0,0,0,0,0,0,0,0,0,0
