Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1258238824952775,406.66028,12.906963,281.8802,0,0,0,0,0,0,0,0,0,0
1,1,1.12584,405.94485,11.218844,299.4698,0,0,0,0,0,0,0,0,0,0
2,2,1.12586,404.90482,12.273948,291.519,0,0,0,0,0,0,0,0,0,0
3,3,1.12588,407.93228,10.807692,341.56927,0,0,0,0,0,0,0,0,0,0
4,4,1.1259,406.19315,13.262451,339.6494,0,0,0,0,0,0,0,0,0,0
5,5,1.12592,407.96054,10.828727,297.149,0,0,0,0,0,0,0,0,0,0
6,6,1.12594,406.80807,14.093847,268.39386,0,0,0,0,0,0,0,0,0,0
7,7,1.1259599999999998,405.90625,10.915817,265.85693,0,0,0,0,0,0,0,0,0,0
8,8,1.12598,408.22437,13.439726,305.5232,0,0,0,0,0,0,0,0,0,0
9,9,1.126,408.22977,13.037537,273.51947,0,0,0,0,0,0,0,0,0,0
10,10,1.12602,406.4764,12.632909,269.26364,0,0,0,0,0,0,0,0,0,0
11,11,1.12604,408.33487,11.14971,297.8089,0,0,0,0,0,0,0,0,0,0
12,12,1.1260599999999998,407.17392,12.795599,297.8776,0,0,0,0,0,0,0,0,0,0
13,13,1.12608,406.707,11.853423,275.65955,0,0,0,0,0,0,0,0,0,0
14,14,1.1261,406.9981,12.735481,286.7548,0,0,0,0,0,0,0,0,0,0
15,15,1.12612,408.32935,12.243926,269.2724,0,0,0,0,0,0,0,0,0,0
16,16,1.12614,409.37317,13.16363,310.8977,0,0,0,0,0,0,0,0,0,0
17,17,1.12616,406.73157,11.731442,258.08826,0,0,0,0,0,0,0,0,0,0
18,18,1.12618,409.35425,11.848131,320.99435,0,0,0,0,0,0,0,0,0,0
19,19,1.1262,408.1993,13.117752,281.1103,0,0,0,0,0,0,0,0,0,0
20,20,1.12622,407.9536,13.53307,363.4048,0,0,0,0,0,0,0,0,0,0
21,21,1.12624,410.1169,13.335087,276.94165,0,0,0,0,0,0,0,0,0,0
22,22,1.12626,407.76862,12.383127,305.9626,0,0,0,0,0,0,0,0,0,0
23,23,1.12628,408.4037,13.037779,297.78256,0,0,0,0,0,0,0,0,0,0
24,24,1.1263,409.07736,12.717289,239.5283,0,0,0,0,0,0,0,0,0,0
25,25,1.12632,408.6676,10.719111,332.97388,0,0,0,0,0,0,0,0,0,0
26,26,1.12634,408.97955,11.213766,268.50922,0,0,0,0,0,0,0,0,0,0
27,27,1.12636,409.43613,11.682154,268.0172,0,0,0,0,0,0,0,0,0,0
28,28,1.12638,409.82217,10.142664,283.12988,0,0,0,0,0,0,0,0,0,0
29,29,1.1263999999999998,409.42804,12.344915,285.57812,0,0,0,0,0,0,0,0,0,0
30,30,1.12642,410.3934,11.428721,305.566,0,0,0,0,0,0,0,0,0,0
31,31,1.12644,409.46628,10.643011,259.09192,0,0,0,0,0,0,0,0,0,0
32,32,1.12646,410.2599,12.007433,291.01685,0,0,0,0,0,0,0,0,0,0
33,33,1.12648,409.62704,11.716135,294.44907,0,0,0,0,0,0,0,0,0,0
34,34,1.1265,410.38086,11.706843,250.86589,0,0,0,0,0,0,0,0,0,0
35,35,1.12652,410.7391,12.301254,282.16385,0,0,0,0,0,0,0,0,0,0
36,36,1.12654,410.69366,11.176156,262.17395,0,0,0,0,0,0,0,0,0,0
37,37,1.12656,409.23404,10.695715,280.83334,0,0,0,0,0,0,0,0,0,0
38,38,1.12658,409.5921,11.362679,236.36516,0,0,0,0,0,0,0,0,0,0
39,39,1.1266,409.48935,11.735288,299.82614,0,0,0,0,0,0,0,0,0,0
40,40,1.12662,410.36496,9.058431,234.90001,0,0,0,0,0,0,0,0,0,0
41,41,1.12664,409.576,10.994005,282.73926,0,0,0,0,0,0,0,0,0,0
42,42,1.12666,410.1305,10.929303,261.48032,0,0,0,0,0,0,0,0,0,0
43,43,1.12668,410.59735,9.846887,260.27423,0,0,0,0,0,0,0,0,0,0
44,44,1.1267,409.72675,10.589203,237.77354,0,0,0,0,0,0,0,0,0,0
45,45,1.12672,411.45624,10.069475,316.58908,0,0,0,0,0,0,0,0,0,0
46,46,1.12674,411.4816,10.9303875,257.86707,0,0,0,0,0,0,0,0,0,0
