Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580617810565772,410.90878,-6.701437,-202.32884,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,411.94388,-6.8037276,-171.43645,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,410.54742,-5.6407194,-176.74403,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,410.32004,-8.706476,-150.70576,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,410.27667,-5.635232,-207.07352,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,410.9006,-7.520585,-166.16049,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,410.29462,-6.7974567,-166.88106,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,410.12454,-8.663768,-132.52182,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,410.25525,-7.5055823,-161.65137,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,410.9456,-5.259668,-213.7003,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,412.11023,-7.266526,-172.02417,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,410.34592,-7.6706533,-220.78816,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,409.79575,-6.056643,-149.9609,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,408.83768,-4.4153833,-148.13037,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,408.58734,-6.2534637,-120.26453,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,410.53003,-5.822874,-145.21532,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,411.13934,-5.5801487,-177.98589,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,409.37692,-8.037732,-168.62367,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,408.97675,-5.205162,-139.81503,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,408.974,-4.767848,-136.73642,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,409.89246,-6.6495175,-103.48568,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,409.89203,-5.6538258,-122.64635,0,0,0,0,0,0,0,0,0,0
22,22,1.1585,407.9788,-5.074905,-167.81717,0,0,0,0,0,0,0,0,0,0
23,23,1.15852,411.116,-6.6394157,-185.62637,0,0,0,0,0,0,0,0,0,0
24,24,1.15854,407.63818,-5.34772,-119.49095,0,0,0,0,0,0,0,0,0,0
25,25,1.15856,409.69357,-4.6857085,-133.80972,0,0,0,0,0,0,0,0,0,0
26,26,1.15858,410.09286,-6.6375065,-150.25462,0,0,0,0,0,0,0,0,0,0
27,27,1.1586,406.79532,-6.457345,-131.79921,0,0,0,0,0,0,0,0,0,0
28,28,1.15862,409.73563,-4.436303,-113.056015,0,0,0,0,0,0,0,0,0,0
29,29,1.15864,408.7287,-5.6706457,-119.745705,0,0,0,0,0,0,0,0,0,0
30,30,1.15866,410.40396,-4.836257,-111.34254,0,0,0,0,0,0,0,0,0,0
31,31,1.15868,407.12216,-4.1451206,-130.53307,0,0,0,0,0,0,0,0,0,0
32,32,1.1586999999999998,407.94733,-5.676842,-126.57597,0,0,0,0,0,0,0,0,0,0
33,33,1.15872,409.08395,-5.763857,-134.55545,0,0,0,0,0,0,0,0,0,0
34,34,1.15874,407.59036,-8.184474,-147.17438,0,0,0,0,0,0,0,0,0,0
35,35,1.15876,407.0061,-3.9346247,-150.77293,0,0,0,0,0,0,0,0,0,0
36,36,1.15878,407.26636,-3.057835,-162.52242,0,0,0,0,0,0,0,0,0,0
37,37,1.1588,407.44818,-5.9740963,-93.438225,0,0,0,0,0,0,0,0,0,0
38,38,1.15882,409.6976,-3.9568596,-59.35707,0,0,0,0,0,0,0,0,0,0
39,39,1.15884,406.36465,-4.788152,-141.36258,0,0,0,0,0,0,0,0,0,0
40,40,1.15886,407.1492,-3.547574,-75.138565,0,0,0,0,0,0,0,0,0,0
41,41,1.15888,405.68738,-4.091974,-68.86083,0,0,0,0,0,0,0,0,0,0
42,42,1.1589,407.3362,-5.7919464,-128.53963,0,0,0,0,0,0,0,0,0,0
43,43,1.15892,407.72812,-3.3748784,-130.70377,0,0,0,0,0,0,0,0,0,0
44,44,1.15894,406.56802,-5.4276257,-113.58407,0,0,0,0,0,0,0,0,0,0
45,45,1.15896,407.43756,-1.5097568,-58.13367,0,0,0,0,0,0,0,0,0,0
46,46,1.15898,407.12787,-5.445883,-97.04686,0,0,0,0,0,0,0,0,0,0
47,47,1.159,406.12,-3.711186,-69.9675,0,0,0,0,0,0,0,0,0,0
48,48,1.15902,405.20444,-3.984099,-79.87222,0,0,0,0,0,0,0,0,0,0
49,49,1.1590399999999998,407.7307,-3.1909814,-69.03469,0,0,0,0,0,0,0,0,0,0
50,50,1.15906,406.58966,-2.6860347,-55.426987,0,0,0,0,0,0,0,0,0,0
51,51,1.15908,405.7468,-4.0432324,-97.90164,0,0,0,0,0,0,0,0,0,0
52,52,1.1591,406.29086,-5.9248915,-83.62369,0,0,0,0,0,0,0,0,0,0
53,53,1.15912,404.8214,-5.046316,-30.203678,0,0,0,0,0,0,0,0,0,0
54,54,1.1591399999999998,406.9073,-2.4179063,-88.21136,0,0,0,0,0,0,0,0,0,0
55,55,1.15916,405.53534,-4.628008,-119.983185,0,0,0,0,0,0,0,0,0,0
56,56,1.15918,403.26562,-4.499771,-91.607796,0,0,0,0,0,0,0,0,0,0
57,57,1.1592,404.01675,-3.522098,-73.16955,0,0,0,0,0,0,0,0,0,0
58,58,1.15922,406.48392,-2.3930256,-47.618553,0,0,0,0,0,0,0,0,0,0
59,59,1.15924,405.14908,-3.6193278,-53.137737,0,0,0,0,0,0,0,0,0,0
60,60,1.15926,405.13394,-3.4371746,-75.69749,0,0,0,0,0,0,0,0,0,0
61,61,1.15928,405.77573,-2.95824,-130.36641,0,0,0,0,0,0,0,0,0,0
62,62,1.1593,403.79843,-1.7817507,-92.21506,0,0,0,0,0,0,0,0,0,0
63,63,1.15932,406.45148,-2.7684524,-27.30252,0,0,0,0,0,0,0,0,0,0
64,64,1.15934,404.8423,-2.5183718,-26.988308,0,0,0,0,0,0,0,0,0,0
65,65,1.15936,403.3483,-2.0279498,-46.65946,0,0,0,0,0,0,0,0,0,0
66,66,1.15938,403.6867,-0.66505575,-43.939735,0,0,0,0,0,0,0,0,0,0
67,67,1.1594,402.00787,-3.0663617,-100.28523,0,0,0,0,0,0,0,0,0,0
68,68,1.15942,403.60587,-3.095826,-38.56394,0,0,0,0,0,0,0,0,0,0
69,69,1.15944,403.69156,-2.5920064,-36.20249,0,0,0,0,0,0,0,0,0,0
70,70,1.15946,403.48367,-3.0979276,-64.70631,0,0,0,0,0,0,0,0,0,0
