Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150110967438502,398.72073,-0.9191557,-4.2255344,0,0,0,0,0,0,0,0,0,0
1,1,1.15012,397.49677,0.011412054,15.276417,0,0,0,0,0,0,0,0,0,0
2,2,1.15014,398.22424,-1.3122103,23.32642,0,0,0,0,0,0,0,0,0,0
3,3,1.1501599999999998,397.87802,-0.07821506,-32.301407,0,0,0,0,0,0,0,0,0,0
4,4,1.15018,398.8315,-0.21980745,-52.48771,0,0,0,0,0,0,0,0,0,0
5,5,1.1502,398.61456,-1.5541987,-45.204315,0,0,0,0,0,0,0,0,0,0
6,6,1.15022,397.75208,-1.4567901,-53.423203,0,0,0,0,0,0,0,0,0,0
7,7,1.15024,398.1945,-2.3404517,13.976374,0,0,0,0,0,0,0,0,0,0
8,8,1.1502599999999998,398.77963,-0.37730712,-63.969093,0,0,0,0,0,0,0,0,0,0
9,9,1.15028,398.59064,-1.0730101,-28.439514,0,0,0,0,0,0,0,0,0,0
10,10,1.1503,396.26758,-0.91523683,-75.75961,0,0,0,0,0,0,0,0,0,0
11,11,1.15032,397.2625,-1.4115859,4.1887035,0,0,0,0,0,0,0,0,0,0
12,12,1.15034,395.44592,-2.829451,-20.025848,0,0,0,0,0,0,0,0,0,0
13,13,1.15036,395.63687,-0.051796436,-10.314547,0,0,0,0,0,0,0,0,0,0
14,14,1.15038,396.90173,-1.3758178,-43.359703,0,0,0,0,0,0,0,0,0,0
15,15,1.1504,395.67612,-2.5828214,-27.966522,0,0,0,0,0,0,0,0,0,0
16,16,1.15042,397.4765,-1.2322365,-34.493256,0,0,0,0,0,0,0,0,0,0
17,17,1.15044,395.6411,-0.44863117,-46.40711,0,0,0,0,0,0,0,0,0,0
18,18,1.15046,393.55054,-0.8780963,-54.160507,0,0,0,0,0,0,0,0,0,0
19,19,1.15048,395.15097,-1.7768747,-51.795017,0,0,0,0,0,0,0,0,0,0
20,20,1.1505,395.0329,-3.5407524,-53.98414,0,0,0,0,0,0,0,0,0,0
21,21,1.15052,396.6574,-2.7399354,-68.555,0,0,0,0,0,0,0,0,0,0
22,22,1.15054,395.8293,-2.4218838,-55.219776,0,0,0,0,0,0,0,0,0,0
23,23,1.15056,396.5214,-1.5631567,-48.970722,0,0,0,0,0,0,0,0,0,0
24,24,1.15058,393.64725,-1.9208817,-50.490078,0,0,0,0,0,0,0,0,0,0
25,25,1.1505999999999998,395.96518,-2.991633,-62.35279,0,0,0,0,0,0,0,0,0,0
26,26,1.15062,396.1166,-1.5414424,-55.99044,0,0,0,0,0,0,0,0,0,0
27,27,1.15064,396.03616,-3.0971832,-76.55951,0,0,0,0,0,0,0,0,0,0
