Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292825205460189,404.65894,2.1865675,41.735718,0,0,0,0,0,0,0,0,0,0
1,1,1.1293,404.9067,2.8009377,23.919098,0,0,0,0,0,0,0,0,0,0
2,2,1.12932,404.04062,3.6117063,126.11078,0,0,0,0,0,0,0,0,0,0
3,3,1.12934,404.47427,2.9863667,78.23292,0,0,0,0,0,0,0,0,0,0
4,4,1.12936,402.00406,2.045814,97.480415,0,0,0,0,0,0,0,0,0,0
5,5,1.12938,403.72684,3.1010559,48.232048,0,0,0,0,0,0,0,0,0,0
6,6,1.1294,404.7872,1.0749134,48.18688,0,0,0,0,0,0,0,0,0,0
7,7,1.12942,401.80215,3.4524927,50.154663,0,0,0,0,0,0,0,0,0,0
8,8,1.12944,406.04813,2.5059013,10.782734,0,0,0,0,0,0,0,0,0,0
9,9,1.12946,402.74216,3.5337024,44.80699,0,0,0,0,0,0,0,0,0,0
10,10,1.12948,403.74316,-1.782763,50.333977,0,0,0,0,0,0,0,0,0,0
11,11,1.1295,403.23663,1.1643546,132.32635,0,0,0,0,0,0,0,0,0,0
12,12,1.12952,404.7865,0.6188892,98.76059,0,0,0,0,0,0,0,0,0,0
13,13,1.12954,399.4191,2.8542585,91.82291,0,0,0,0,0,0,0,0,0,0
14,14,1.12956,402.32376,-0.42948556,56.97785,0,0,0,0,0,0,0,0,0,0
15,15,1.12958,401.63028,1.0452125,68.71085,0,0,0,0,0,0,0,0,0,0
16,16,1.1296,405.0457,2.7994437,63.991356,0,0,0,0,0,0,0,0,0,0
17,17,1.1296199999999998,403.59152,4.9568763,72.68444,0,0,0,0,0,0,0,0,0,0
18,18,1.12964,400.09763,-0.70336807,68.65636,0,0,0,0,0,0,0,0,0,0
19,19,1.12966,401.64102,2.2632484,61.2023,0,0,0,0,0,0,0,0,0,0
20,20,1.12968,401.7515,1.4584677,42.373573,0,0,0,0,0,0,0,0,0,0
21,21,1.1297,401.22345,-1.4951049,65.75726,0,0,0,0,0,0,0,0,0,0
22,22,1.12972,402.00098,0.42735034,-38.579453,0,0,0,0,0,0,0,0,0,0
23,23,1.12974,401.08405,2.8237424,-67.87686,0,0,0,0,0,0,0,0,0,0
24,24,1.12976,400.65927,0.66118526,2.010929,0,0,0,0,0,0,0,0,0,0
25,25,1.12978,401.69247,4.2384224,37.700672,0,0,0,0,0,0,0,0,0,0
