Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1063938697243674,409.40784,11.82857,298.77173,0,0,0,0,0,0,0,0,0,0
1,1,1.1064,410.37997,12.139399,280.55313,0,0,0,0,0,0,0,0,0,0
2,2,1.10642,409.0209,11.855762,274.17383,0,0,0,0,0,0,0,0,0,0
3,3,1.10644,409.83963,12.670352,234.62717,0,0,0,0,0,0,0,0,0,0
4,4,1.10646,410.2649,11.420279,259.9011,0,0,0,0,0,0,0,0,0,0
5,5,1.10648,409.46106,11.868781,272.09738,0,0,0,0,0,0,0,0,0,0
6,6,1.1065,411.34372,11.197639,253.7966,0,0,0,0,0,0,0,0,0,0
7,7,1.10652,409.87445,10.425137,303.11478,0,0,0,0,0,0,0,0,0,0
8,8,1.10654,409.20578,10.879569,244.2349,0,0,0,0,0,0,0,0,0,0
9,9,1.10656,410.6305,11.661167,299.92572,0,0,0,0,0,0,0,0,0,0
10,10,1.10658,409.40363,10.894837,267.9114,0,0,0,0,0,0,0,0,0,0
11,11,1.1066,410.81317,10.752582,316.31567,0,0,0,0,0,0,0,0,0,0
12,12,1.10662,410.2488,13.236685,265.9672,0,0,0,0,0,0,0,0,0,0
13,13,1.1066399999999998,410.271,10.874467,263.341,0,0,0,0,0,0,0,0,0,0
14,14,1.10666,411.6851,11.5036335,280.60422,0,0,0,0,0,0,0,0,0,0
15,15,1.10668,411.5783,12.359382,247.9167,0,0,0,0,0,0,0,0,0,0
16,16,1.1067,410.95862,11.283388,252.19188,0,0,0,0,0,0,0,0,0,0
17,17,1.10672,411.51135,12.049157,240.95282,0,0,0,0,0,0,0,0,0,0
18,18,1.10674,409.46008,11.110148,299.078,0,0,0,0,0,0,0,0,0,0
19,19,1.10676,410.31268,10.532426,296.00137,0,0,0,0,0,0,0,0,0,0
20,20,1.10678,410.433,10.383688,262.1279,0,0,0,0,0,0,0,0,0,0
21,21,1.1068,411.38022,11.01832,246.3998,0,0,0,0,0,0,0,0,0,0
22,22,1.10682,409.99405,10.768245,285.09366,0,0,0,0,0,0,0,0,0,0
23,23,1.10684,410.9449,10.952309,254.30513,0,0,0,0,0,0,0,0,0,0
24,24,1.10686,410.72107,11.58786,302.83926,0,0,0,0,0,0,0,0,0,0
25,25,1.10688,410.214,11.2471,226.73325,0,0,0,0,0,0,0,0,0,0
26,26,1.1069,411.48126,11.446695,285.27402,0,0,0,0,0,0,0,0,0,0
27,27,1.10692,412.748,10.935756,241.3671,0,0,0,0,0,0,0,0,0,0
28,28,1.10694,409.80573,9.243548,229.42197,0,0,0,0,0,0,0,0,0,0
29,29,1.10696,411.47955,10.164626,278.48648,0,0,0,0,0,0,0,0,0,0
30,30,1.10698,411.62567,9.648557,237.27307,0,0,0,0,0,0,0,0,0,0
31,31,1.107,410.53616,10.691194,235.89166,0,0,0,0,0,0,0,0,0,0
32,32,1.10702,410.83,10.886093,234.21526,0,0,0,0,0,0,0,0,0,0
33,33,1.10704,411.16107,11.10337,239.11046,0,0,0,0,0,0,0,0,0,0
34,34,1.10706,410.82687,10.771532,248.93643,0,0,0,0,0,0,0,0,0,0
35,35,1.1070799999999998,413.88284,11.85184,244.2375,0,0,0,0,0,0,0,0,0,0
36,36,1.1071,411.90054,8.888015,255.99132,0,0,0,0,0,0,0,0,0,0
37,37,1.10712,411.23337,11.607525,242.51707,0,0,0,0,0,0,0,0,0,0
38,38,1.10714,412.4008,10.9050865,191.64984,0,0,0,0,0,0,0,0,0,0
39,39,1.10716,414.11398,8.488985,229.26842,0,0,0,0,0,0,0,0,0,0
40,40,1.10718,412.96735,9.814128,257.08096,0,0,0,0,0,0,0,0,0,0
41,41,1.1072,412.062,9.627277,255.78557,0,0,0,0,0,0,0,0,0,0
42,42,1.10722,412.23715,9.195452,231.48157,0,0,0,0,0,0,0,0,0,0
43,43,1.10724,412.78497,10.1935005,236.29953,0,0,0,0,0,0,0,0,0,0
44,44,1.10726,413.3866,8.464328,231.47325,0,0,0,0,0,0,0,0,0,0
45,45,1.10728,409.98853,11.102543,240.16933,0,0,0,0,0,0,0,0,0,0
46,46,1.1073,411.52823,10.306765,211.3295,0,0,0,0,0,0,0,0,0,0
47,47,1.10732,411.9299,9.313062,203.13963,0,0,0,0,0,0,0,0,0,0
48,48,1.10734,412.02997,9.0371895,225.51387,0,0,0,0,0,0,0,0,0,0
49,49,1.10736,411.60828,9.048135,257.24722,0,0,0,0,0,0,0,0,0,0
50,50,1.10738,410.42236,8.777204,242.3987,0,0,0,0,0,0,0,0,0,0
51,51,1.1074,412.15195,10.390829,212.64719,0,0,0,0,0,0,0,0,0,0
52,52,1.1074199999999998,412.1283,8.819545,226.01265,0,0,0,0,0,0,0,0,0,0
53,53,1.10744,411.69418,9.100458,245.44087,0,0,0,0,0,0,0,0,0,0
54,54,1.10746,411.66263,7.6835546,225.60368,0,0,0,0,0,0,0,0,0,0
55,55,1.10748,410.39822,7.64231,240.3912,0,0,0,0,0,0,0,0,0,0
56,56,1.1075,411.98566,9.2153845,194.5069,0,0,0,0,0,0,0,0,0,0
57,57,1.10752,412.4506,9.089588,207.22704,0,0,0,0,0,0,0,0,0,0
58,58,1.10754,412.1381,10.264012,177.94778,0,0,0,0,0,0,0,0,0,0
59,59,1.10756,413.1429,8.66084,201.49185,0,0,0,0,0,0,0,0,0,0
60,60,1.10758,411.5194,9.841673,219.2315,0,0,0,0,0,0,0,0,0,0
61,61,1.1076,410.98376,8.744665,193.86668,0,0,0,0,0,0,0,0,0,0
62,62,1.10762,411.86618,10.027647,185.39969,0,0,0,0,0,0,0,0,0,0
63,63,1.10764,410.2852,10.067615,228.20062,0,0,0,0,0,0,0,0,0,0
64,64,1.10766,412.33203,7.944264,203.87183,0,0,0,0,0,0,0,0,0,0
65,65,1.10768,411.1302,6.726111,210.06395,0,0,0,0,0,0,0,0,0,0
66,66,1.1077,410.77097,9.455768,209.17099,0,0,0,0,0,0,0,0,0,0
67,67,1.10772,410.22742,9.712159,194.46216,0,0,0,0,0,0,0,0,0,0
68,68,1.10774,410.76443,7.599472,239.11,0,0,0,0,0,0,0,0,0,0
69,69,1.10776,412.7766,8.398706,239.67746,0,0,0,0,0,0,0,0,0,0
70,70,1.10778,411.79434,8.0928545,254.64139,0,0,0,0,0,0,0,0,0,0
71,71,1.1078,412.30075,9.587034,176.4135,0,0,0,0,0,0,0,0,0,0
72,72,1.10782,411.90082,7.6303706,179.26031,0,0,0,0,0,0,0,0,0,0
73,73,1.10784,411.4976,7.7190933,193.65056,0,0,0,0,0,0,0,0,0,0
74,74,1.1078599999999998,411.41614,9.897401,202.75859,0,0,0,0,0,0,0,0,0,0
75,75,1.10788,409.88168,7.839747,182.88019,0,0,0,0,0,0,0,0,0,0
76,76,1.1079,410.19733,7.162525,167.33466,0,0,0,0,0,0,0,0,0,0
77,77,1.10792,412.80933,6.7842884,221.05118,0,0,0,0,0,0,0,0,0,0
78,78,1.10794,411.2316,6.777664,190.10983,0,0,0,0,0,0,0,0,0,0
79,79,1.10796,409.95453,7.6739383,161.17432,0,0,0,0,0,0,0,0,0,0
80,80,1.10798,410.23776,7.370773,187.88092,0,0,0,0,0,0,0,0,0,0
81,81,1.108,411.01913,7.6168585,165.59789,0,0,0,0,0,0,0,0,0,0
82,82,1.10802,410.74063,8.906621,123.79278,0,0,0,0,0,0,0,0,0,0
83,83,1.10804,411.55173,7.033376,124.855606,0,0,0,0,0,0,0,0,0,0
84,84,1.10806,408.83374,7.0413775,158.21004,0,0,0,0,0,0,0,0,0,0
85,85,1.10808,410.80862,6.9295707,180.09851,0,0,0,0,0,0,0,0,0,0
86,86,1.1081,409.73923,7.85912,181.35873,0,0,0,0,0,0,0,0,0,0
87,87,1.10812,411.06403,7.1551766,141.58937,0,0,0,0,0,0,0,0,0,0
88,88,1.10814,408.96967,7.671741,175.9432,0,0,0,0,0,0,0,0,0,0
89,89,1.10816,410.21127,7.317669,164.43597,0,0,0,0,0,0,0,0,0,0
90,90,1.10818,409.1094,7.5920434,167.85811,0,0,0,0,0,0,0,0,0,0
91,91,1.1082,410.80295,6.9297595,174.6359,0,0,0,0,0,0,0,0,0,0
92,92,1.10822,410.02307,4.6840177,178.3338,0,0,0,0,0,0,0,0,0,0
93,93,1.10824,409.73227,6.760302,140.52513,0,0,0,0,0,0,0,0,0,0
94,94,1.10826,410.25656,6.9271502,172.49118,0,0,0,0,0,0,0,0,0,0
95,95,1.10828,410.6971,7.3278737,163.0575,0,0,0,0,0,0,0,0,0,0
96,96,1.1082999999999998,409.33853,8.231911,142.65865,0,0,0,0,0,0,0,0,0,0
97,97,1.10832,411.0109,5.6572742,148.84975,0,0,0,0,0,0,0,0,0,0
98,98,1.10834,409.55185,6.7547793,136.61517,0,0,0,0,0,0,0,0,0,0
99,99,1.10836,409.59012,6.3374715,149.87668,0,0,0,0,0,0,0,0,0,0
100,100,1.10838,410.4101,5.7317924,153.76591,0,0,0,0,0,0,0,0,0,0
101,101,1.1084,408.84964,7.0936728,115.89276,0,0,0,0,0,0,0,0,0,0
102,102,1.10842,410.5956,4.256966,147.04744,0,0,0,0,0,0,0,0,0,0
103,103,1.10844,408.3278,7.0861254,170.28787,0,0,0,0,0,0,0,0,0,0
104,104,1.10846,408.5267,6.6490927,175.55911,0,0,0,0,0,0,0,0,0,0
105,105,1.10848,410.91992,5.244191,173.24713,0,0,0,0,0,0,0,0,0,0
106,106,1.1085,408.75958,5.327998,193.03535,0,0,0,0,0,0,0,0,0,0
107,107,1.10852,408.52368,5.2204027,126.0991,0,0,0,0,0,0,0,0,0,0
