Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096885946329917,411.54953,-11.688968,-217.86093,0,0,0,0,0,0,0,0,0,0
1,1,1.0969,411.16815,-10.636269,-271.58362,0,0,0,0,0,0,0,0,0,0
2,2,1.09692,410.07492,-10.448969,-213.16197,0,0,0,0,0,0,0,0,0,0
3,3,1.09694,412.3641,-9.579779,-214.83139,0,0,0,0,0,0,0,0,0,0
4,4,1.09696,411.52664,-9.949373,-301.66327,0,0,0,0,0,0,0,0,0,0
5,5,1.0969799999999998,410.01135,-10.522315,-241.49829,0,0,0,0,0,0,0,0,0,0
6,6,1.097,412.25327,-11.212557,-249.40512,0,0,0,0,0,0,0,0,0,0
7,7,1.09702,412.942,-9.557228,-233.53151,0,0,0,0,0,0,0,0,0,0
8,8,1.09704,412.1814,-8.614651,-258.88367,0,0,0,0,0,0,0,0,0,0
9,9,1.09706,411.30786,-8.933424,-247.14711,0,0,0,0,0,0,0,0,0,0
10,10,1.09708,412.6061,-9.410531,-255.49536,0,0,0,0,0,0,0,0,0,0
11,11,1.0971,410.691,-10.616491,-201.53816,0,0,0,0,0,0,0,0,0,0
12,12,1.09712,411.07578,-9.66162,-251.41798,0,0,0,0,0,0,0,0,0,0
13,13,1.09714,409.2513,-8.229415,-268.7293,0,0,0,0,0,0,0,0,0,0
14,14,1.09716,412.969,-9.433915,-202.69566,0,0,0,0,0,0,0,0,0,0
15,15,1.09718,411.41632,-10.051927,-256.57114,0,0,0,0,0,0,0,0,0,0
16,16,1.0972,411.94678,-11.066796,-209.3487,0,0,0,0,0,0,0,0,0,0
17,17,1.09722,412.22894,-8.203741,-241.16817,0,0,0,0,0,0,0,0,0,0
18,18,1.09724,411.47842,-8.45079,-213.86478,0,0,0,0,0,0,0,0,0,0
19,19,1.09726,410.5763,-8.366271,-208.46626,0,0,0,0,0,0,0,0,0,0
20,20,1.09728,412.8492,-10.834888,-224.85844,0,0,0,0,0,0,0,0,0,0
