Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1344072197627888,394.684,-11.7937765,-331.93857,0,0,0,0,0,0,0,0,0,0
1,1,1.13442,395.3427,-12.761758,-305.16296,0,0,0,0,0,0,0,0,0,0
2,2,1.13444,396.10944,-14.048679,-321.26035,0,0,0,0,0,0,0,0,0,0
3,3,1.13446,396.6713,-11.578802,-260.34805,0,0,0,0,0,0,0,0,0,0
4,4,1.13448,398.6914,-10.990661,-267.2898,0,0,0,0,0,0,0,0,0,0
5,5,1.1344999999999998,396.75592,-11.514296,-304.76706,0,0,0,0,0,0,0,0,0,0
6,6,1.13452,396.19836,-11.652559,-306.69812,0,0,0,0,0,0,0,0,0,0
7,7,1.13454,396.6709,-13.875803,-288.85263,0,0,0,0,0,0,0,0,0,0
8,8,1.13456,398.6787,-12.542383,-280.72122,0,0,0,0,0,0,0,0,0,0
9,9,1.13458,397.42688,-13.2642355,-325.3543,0,0,0,0,0,0,0,0,0,0
10,10,1.1346,396.7197,-12.340473,-291.06873,0,0,0,0,0,0,0,0,0,0
11,11,1.13462,398.81766,-13.232666,-312.58163,0,0,0,0,0,0,0,0,0,0
12,12,1.13464,397.34555,-13.339033,-320.47263,0,0,0,0,0,0,0,0,0,0
13,13,1.13466,398.6581,-10.765512,-291.40485,0,0,0,0,0,0,0,0,0,0
14,14,1.13468,398.84018,-14.863335,-263.08014,0,0,0,0,0,0,0,0,0,0
15,15,1.1347,398.35104,-14.3672085,-305.87222,0,0,0,0,0,0,0,0,0,0
16,16,1.13472,398.15262,-15.187882,-315.92374,0,0,0,0,0,0,0,0,0,0
17,17,1.13474,398.76004,-13.908129,-239.8997,0,0,0,0,0,0,0,0,0,0
18,18,1.13476,400.01584,-13.787049,-315.4415,0,0,0,0,0,0,0,0,0,0
19,19,1.13478,399.45737,-12.692269,-298.13467,0,0,0,0,0,0,0,0,0,0
20,20,1.1348,398.58264,-13.275943,-318.79434,0,0,0,0,0,0,0,0,0,0
21,21,1.13482,399.3783,-11.062381,-363.06354,0,0,0,0,0,0,0,0,0,0
22,22,1.1348399999999998,397.59906,-15.292695,-278.56488,0,0,0,0,0,0,0,0,0,0
23,23,1.13486,398.1499,-13.163621,-259.0854,0,0,0,0,0,0,0,0,0,0
24,24,1.13488,400.6483,-14.209921,-297.3006,0,0,0,0,0,0,0,0,0,0
25,25,1.1349,399.04434,-12.936306,-296.67288,0,0,0,0,0,0,0,0,0,0
26,26,1.13492,400.6477,-14.957958,-318.9071,0,0,0,0,0,0,0,0,0,0
27,27,1.1349399999999998,398.12338,-14.782594,-325.62833,0,0,0,0,0,0,0,0,0,0
28,28,1.13496,398.29944,-13.444136,-291.49326,0,0,0,0,0,0,0,0,0,0
29,29,1.13498,400.34082,-11.456131,-327.03314,0,0,0,0,0,0,0,0,0,0
30,30,1.135,398.98734,-13.763209,-303.3443,0,0,0,0,0,0,0,0,0,0
31,31,1.13502,399.54437,-13.336465,-328.34726,0,0,0,0,0,0,0,0,0,0
32,32,1.13504,399.7665,-12.95356,-288.11456,0,0,0,0,0,0,0,0,0,0
33,33,1.13506,400.18637,-14.479772,-319.43228,0,0,0,0,0,0,0,0,0,0
34,34,1.13508,399.67084,-14.07031,-324.26837,0,0,0,0,0,0,0,0,0,0
35,35,1.1351,401.60135,-12.123685,-346.9517,0,0,0,0,0,0,0,0,0,0
36,36,1.13512,401.99332,-11.763201,-317.25177,0,0,0,0,0,0,0,0,0,0
37,37,1.13514,401.2261,-11.279448,-299.31238,0,0,0,0,0,0,0,0,0,0
