Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151153041053707,390.36038,-3.7752242,-95.852974,0,0,0,0,0,0,0,0,0,0
1,1,1.15116,391.7074,-5.7037864,-173.75449,0,0,0,0,0,0,0,0,0,0
2,2,1.15118,389.96045,-5.22483,-105.22346,0,0,0,0,0,0,0,0,0,0
3,3,1.1512,391.57016,-5.622339,-127.74288,0,0,0,0,0,0,0,0,0,0
4,4,1.15122,391.91922,-4.102998,-110.89212,0,0,0,0,0,0,0,0,0,0
5,5,1.15124,389.56577,-6.8191595,-149.77354,0,0,0,0,0,0,0,0,0,0
6,6,1.15126,390.12064,-2.6461287,-102.049515,0,0,0,0,0,0,0,0,0,0
7,7,1.15128,389.83566,-3.5232077,-126.25605,0,0,0,0,0,0,0,0,0,0
8,8,1.1513,390.7451,-4.1673613,-99.57419,0,0,0,0,0,0,0,0,0,0
9,9,1.15132,388.2499,-6.0200686,-117.80533,0,0,0,0,0,0,0,0,0,0
10,10,1.15134,390.01306,-6.215259,-139.6187,0,0,0,0,0,0,0,0,0,0
11,11,1.15136,389.62622,-4.0513,-97.98155,0,0,0,0,0,0,0,0,0,0
12,12,1.1513799999999998,390.31067,-5.744139,-129.829,0,0,0,0,0,0,0,0,0,0
13,13,1.1514,390.37344,-4.5465465,-118.98629,0,0,0,0,0,0,0,0,0,0
14,14,1.15142,391.65375,-4.5131707,-91.54225,0,0,0,0,0,0,0,0,0,0
15,15,1.15144,389.54175,-5.628998,-110.16231,0,0,0,0,0,0,0,0,0,0
16,16,1.15146,389.2925,-4.169485,-113.49022,0,0,0,0,0,0,0,0,0,0
17,17,1.1514799999999998,391.15506,-5.662371,-141.81787,0,0,0,0,0,0,0,0,0,0
18,18,1.1515,390.67874,-6.216332,-135.92868,0,0,0,0,0,0,0,0,0,0
19,19,1.15152,390.5627,-3.172854,-188.78705,0,0,0,0,0,0,0,0,0,0
20,20,1.15154,388.6239,-7.7600455,-158.69702,0,0,0,0,0,0,0,0,0,0
21,21,1.15156,391.20685,-6.170228,-138.65108,0,0,0,0,0,0,0,0,0,0
22,22,1.15158,390.14438,-5.704796,-185.00981,0,0,0,0,0,0,0,0,0,0
23,23,1.1516,390.01962,-6.154194,-163.5378,0,0,0,0,0,0,0,0,0,0
24,24,1.15162,388.63507,-6.402764,-124.89482,0,0,0,0,0,0,0,0,0,0
25,25,1.15164,388.49728,-5.8630476,-152.83817,0,0,0,0,0,0,0,0,0,0
26,26,1.15166,386.7626,-5.4702225,-184.01617,0,0,0,0,0,0,0,0,0,0
27,27,1.15168,390.2627,-6.4662857,-202.21132,0,0,0,0,0,0,0,0,0,0
28,28,1.1517,388.62576,-6.3794923,-183.71255,0,0,0,0,0,0,0,0,0,0
29,29,1.15172,389.4692,-6.7481775,-128.61807,0,0,0,0,0,0,0,0,0,0
30,30,1.15174,388.91446,-5.66533,-143.18617,0,0,0,0,0,0,0,0,0,0
31,31,1.15176,387.60645,-7.148135,-177.33842,0,0,0,0,0,0,0,0,0,0
32,32,1.15178,388.68402,-7.9946795,-200.6913,0,0,0,0,0,0,0,0,0,0
33,33,1.1518,385.3249,-8.148251,-162.27171,0,0,0,0,0,0,0,0,0,0
34,34,1.1518199999999998,386.40515,-6.9788775,-159.25964,0,0,0,0,0,0,0,0,0,0
35,35,1.15184,387.84213,-7.7056518,-154.12183,0,0,0,0,0,0,0,0,0,0
36,36,1.15186,388.7639,-7.585508,-185.51706,0,0,0,0,0,0,0,0,0,0
37,37,1.15188,388.45294,-7.9086356,-172.25438,0,0,0,0,0,0,0,0,0,0
38,38,1.1519,388.1027,-5.8714795,-210.56879,0,0,0,0,0,0,0,0,0,0
39,39,1.15192,388.7758,-6.8934383,-146.62871,0,0,0,0,0,0,0,0,0,0
40,40,1.15194,389.4354,-6.8012547,-169.05043,0,0,0,0,0,0,0,0,0,0
41,41,1.15196,386.9255,-7.6188574,-145.83807,0,0,0,0,0,0,0,0,0,0
42,42,1.15198,388.34027,-8.303136,-239.24075,0,0,0,0,0,0,0,0,0,0
43,43,1.152,389.08472,-6.696777,-228.20044,0,0,0,0,0,0,0,0,0,0
44,44,1.15202,386.84686,-8.802995,-173.91081,0,0,0,0,0,0,0,0,0,0
45,45,1.15204,388.52063,-7.7254143,-254.34012,0,0,0,0,0,0,0,0,0,0
46,46,1.15206,387.14313,-5.6452827,-175.42049,0,0,0,0,0,0,0,0,0,0
47,47,1.15208,388.3604,-7.4513063,-239.52698,0,0,0,0,0,0,0,0,0,0
48,48,1.1521,387.11948,-7.1508946,-159.74374,0,0,0,0,0,0,0,0,0,0
49,49,1.15212,388.3835,-7.5347323,-234.82367,0,0,0,0,0,0,0,0,0,0
50,50,1.15214,385.45636,-9.202724,-154.50899,0,0,0,0,0,0,0,0,0,0
51,51,1.15216,386.7106,-7.19756,-173.24756,0,0,0,0,0,0,0,0,0,0
52,52,1.15218,386.89386,-7.2895284,-203.85977,0,0,0,0,0,0,0,0,0,0
53,53,1.1522,388.24448,-5.900881,-234.33322,0,0,0,0,0,0,0,0,0,0
54,54,1.15222,386.77145,-7.318115,-192.87553,0,0,0,0,0,0,0,0,0,0
55,55,1.15224,388.25656,-8.2893095,-205.62622,0,0,0,0,0,0,0,0,0,0
56,56,1.1522599999999998,385.54257,-7.014359,-189.24179,0,0,0,0,0,0,0,0,0,0
57,57,1.15228,387.70877,-9.985565,-231.96231,0,0,0,0,0,0,0,0,0,0
58,58,1.1523,386.46655,-9.241056,-243.00725,0,0,0,0,0,0,0,0,0,0
59,59,1.15232,385.04953,-5.994356,-258.98993,0,0,0,0,0,0,0,0,0,0
60,60,1.15234,387.92273,-8.175085,-254.5908,0,0,0,0,0,0,0,0,0,0
61,61,1.15236,388.04013,-7.7383013,-208.03276,0,0,0,0,0,0,0,0,0,0
62,62,1.15238,388.03354,-9.192852,-179.60031,0,0,0,0,0,0,0,0,0,0
63,63,1.1524,389.85205,-7.7258816,-267.74426,0,0,0,0,0,0,0,0,0,0
64,64,1.15242,388.19418,-8.1214905,-205.61624,0,0,0,0,0,0,0,0,0,0
65,65,1.15244,387.98972,-8.54127,-204.44902,0,0,0,0,0,0,0,0,0,0
66,66,1.15246,386.8952,-7.8099885,-205.25545,0,0,0,0,0,0,0,0,0,0
67,67,1.15248,388.953,-9.965985,-185.39026,0,0,0,0,0,0,0,0,0,0
68,68,1.1525,388.96365,-9.129513,-207.52812,0,0,0,0,0,0,0,0,0,0
69,69,1.15252,388.85483,-7.6319475,-244.1724,0,0,0,0,0,0,0,0,0,0
70,70,1.15254,387.2851,-8.790369,-205.91302,0,0,0,0,0,0,0,0,0,0
71,71,1.15256,386.20966,-8.775078,-254.61789,0,0,0,0,0,0,0,0,0,0
72,72,1.15258,387.4929,-8.394804,-205.2627,0,0,0,0,0,0,0,0,0,0
73,73,1.1525999999999998,387.51758,-10.079826,-201.27846,0,0,0,0,0,0,0,0,0,0
74,74,1.15262,388.40506,-10.39074,-229.44424,0,0,0,0,0,0,0,0,0,0
75,75,1.15264,387.72916,-8.833305,-211.42233,0,0,0,0,0,0,0,0,0,0
76,76,1.15266,388.1216,-8.36154,-230.46982,0,0,0,0,0,0,0,0,0,0
77,77,1.15268,387.29364,-11.368881,-192.67616,0,0,0,0,0,0,0,0,0,0
78,78,1.1527,388.65033,-10.144349,-176.07278,0,0,0,0,0,0,0,0,0,0
79,79,1.15272,388.03577,-9.021946,-168.91125,0,0,0,0,0,0,0,0,0,0
80,80,1.15274,389.3525,-9.625172,-241.02055,0,0,0,0,0,0,0,0,0,0
81,81,1.15276,388.89743,-9.361343,-248.8804,0,0,0,0,0,0,0,0,0,0
82,82,1.15278,388.07147,-9.906454,-247.98775,0,0,0,0,0,0,0,0,0,0
83,83,1.1528,387.66232,-10.80568,-269.22433,0,0,0,0,0,0,0,0,0,0
84,84,1.15282,388.6923,-9.794492,-205.47722,0,0,0,0,0,0,0,0,0,0
85,85,1.15284,390.47433,-9.986786,-199.29745,0,0,0,0,0,0,0,0,0,0
86,86,1.15286,389.3689,-11.293636,-191.6803,0,0,0,0,0,0,0,0,0,0
87,87,1.15288,389.29697,-11.697342,-239.59688,0,0,0,0,0,0,0,0,0,0
88,88,1.1529,388.81686,-9.497703,-247.68228,0,0,0,0,0,0,0,0,0,0
