Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1290952141585204,406.30212,2.4248383,123.92602,0,0,0,0,0,0,0,0,0,0
1,1,1.1291,403.78043,2.0709798,103.952126,0,0,0,0,0,0,0,0,0,0
2,2,1.12912,404.44086,4.159771,124.07856,0,0,0,0,0,0,0,0,0,0
3,3,1.12914,406.0207,3.7969656,98.33425,0,0,0,0,0,0,0,0,0,0
4,4,1.12916,403.7463,2.9073482,52.717968,0,0,0,0,0,0,0,0,0,0
5,5,1.12918,407.60724,1.9386475,57.57489,0,0,0,0,0,0,0,0,0,0
6,6,1.1292,404.9882,0.5192268,83.19057,0,0,0,0,0,0,0,0,0,0
7,7,1.12922,403.85916,4.771023,74.78563,0,0,0,0,0,0,0,0,0,0
8,8,1.12924,404.80304,4.2859964,45.42977,0,0,0,0,0,0,0,0,0,0
9,9,1.12926,403.55902,1.2938036,87.39507,0,0,0,0,0,0,0,0,0,0
10,10,1.1292799999999998,404.27023,2.412595,107.60188,0,0,0,0,0,0,0,0,0,0
11,11,1.1293,403.62802,1.5656555,62.000244,0,0,0,0,0,0,0,0,0,0
12,12,1.12932,403.98813,3.3663497,69.11057,0,0,0,0,0,0,0,0,0,0
13,13,1.12934,404.4895,1.8168811,124.563,0,0,0,0,0,0,0,0,0,0
14,14,1.12936,403.2108,1.4719496,90.87225,0,0,0,0,0,0,0,0,0,0
15,15,1.12938,403.30478,2.6326892,77.755905,0,0,0,0,0,0,0,0,0,0
16,16,1.1294,402.192,1.6886079,87.858925,0,0,0,0,0,0,0,0,0,0
17,17,1.12942,403.5454,1.9530426,30.039284,0,0,0,0,0,0,0,0,0,0
18,18,1.12944,404.51645,2.7035353,37.618607,0,0,0,0,0,0,0,0,0,0
19,19,1.12946,402.49603,1.0269357,66.42379,0,0,0,0,0,0,0,0,0,0
20,20,1.12948,403.07114,0.31742358,49.990868,0,0,0,0,0,0,0,0,0,0
21,21,1.1295,402.2926,2.7977,37.14721,0,0,0,0,0,0,0,0,0,0
22,22,1.12952,401.17917,0.9246998,82.52911,0,0,0,0,0,0,0,0,0,0
23,23,1.12954,404.14615,2.3718882,35.014927,0,0,0,0,0,0,0,0,0,0
24,24,1.12956,403.92578,0.9888952,-18.486252,0,0,0,0,0,0,0,0,0,0
25,25,1.12958,404.5151,0.70014995,31.105389,0,0,0,0,0,0,0,0,0,0
26,26,1.1296,401.2872,3.3480592,26.539019,0,0,0,0,0,0,0,0,0,0
27,27,1.1296199999999998,399.14572,2.3292122,28.763447,0,0,0,0,0,0,0,0,0,0
28,28,1.12964,401.0222,0.9866414,2.1358109,0,0,0,0,0,0,0,0,0,0
29,29,1.12966,401.6237,-1.58801,27.04606,0,0,0,0,0,0,0,0,0,0
30,30,1.12968,400.112,-0.12306714,37.701557,0,0,0,0,0,0,0,0,0,0
31,31,1.1297,402.98416,0.44534445,35.990772,0,0,0,0,0,0,0,0,0,0
32,32,1.12972,400.3134,1.3625879,-37.65039,0,0,0,0,0,0,0,0,0,0
33,33,1.12974,402.46497,1.6713687,11.986017,0,0,0,0,0,0,0,0,0,0
34,34,1.12976,401.6511,1.2876397,116.03999,0,0,0,0,0,0,0,0,0,0
35,35,1.12978,400.9541,-0.6013164,-24.30279,0,0,0,0,0,0,0,0,0,0
36,36,1.1298,400.47067,0.7284146,-37.170303,0,0,0,0,0,0,0,0,0,0
37,37,1.12982,401.25772,3.0881033,12.202313,0,0,0,0,0,0,0,0,0,0
38,38,1.12984,399.84283,2.2052188,23.192802,0,0,0,0,0,0,0,0,0,0
39,39,1.12986,400.51147,-0.837958,-8.413551,0,0,0,0,0,0,0,0,0,0
40,40,1.12988,398.3965,0.54158324,-3.1822882,0,0,0,0,0,0,0,0,0,0
41,41,1.1299,398.92535,1.146737,-7.0867624,0,0,0,0,0,0,0,0,0,0
42,42,1.12992,401.23965,-1.4074471,45.241997,0,0,0,0,0,0,0,0,0,0
43,43,1.12994,399.79355,0.6788685,-40.01852,0,0,0,0,0,0,0,0,0,0
44,44,1.12996,400.81192,-0.07904309,-5.9853053,0,0,0,0,0,0,0,0,0,0
45,45,1.12998,400.15717,0.37892824,20.059334,0,0,0,0,0,0,0,0,0,0
46,46,1.13,399.70218,0.33368263,-0.34118006,0,0,0,0,0,0,0,0,0,0
47,47,1.13002,399.2675,-1.154338,2.1864712,0,0,0,0,0,0,0,0,0,0
48,48,1.13004,401.13013,1.4728707,-6.912815,0,0,0,0,0,0,0,0,0,0
49,49,1.1300599999999998,397.6173,0.13388196,-13.009873,0,0,0,0,0,0,0,0,0,0
50,50,1.13008,397.34808,-0.15174738,9.240431,0,0,0,0,0,0,0,0,0,0
51,51,1.1301,397.56055,-0.91249394,37.072247,0,0,0,0,0,0,0,0,0,0
52,52,1.13012,398.69385,-2.1790726,22.078915,0,0,0,0,0,0,0,0,0,0
53,53,1.13014,398.79626,0.0754078,-51.534607,0,0,0,0,0,0,0,0,0,0
54,54,1.13016,396.85904,-0.8813098,-36.305363,0,0,0,0,0,0,0,0,0,0
55,55,1.13018,397.918,1.1803672,-49.80413,0,0,0,0,0,0,0,0,0,0
56,56,1.1302,399.3514,-1.6493548,2.1467133,0,0,0,0,0,0,0,0,0,0
57,57,1.13022,395.8755,-1.040862,-32.229473,0,0,0,0,0,0,0,0,0,0
58,58,1.13024,397.65298,-1.8967003,-35.93407,0,0,0,0,0,0,0,0,0,0
59,59,1.13026,396.0569,-2.448114,9.697411,0,0,0,0,0,0,0,0,0,0
60,60,1.13028,397.8614,-0.25101042,-22.322065,0,0,0,0,0,0,0,0,0,0
61,61,1.1303,398.30942,-1.2594486,5.541092,0,0,0,0,0,0,0,0,0,0
62,62,1.13032,396.24075,-1.4191703,-17.3506,0,0,0,0,0,0,0,0,0,0
63,63,1.13034,398.21838,-2.697812,-64.67262,0,0,0,0,0,0,0,0,0,0
64,64,1.13036,396.32446,-0.32154572,-43.33325,0,0,0,0,0,0,0,0,0,0
65,65,1.13038,396.29074,-1.3678533,-81.52797,0,0,0,0,0,0,0,0,0,0
66,66,1.1303999999999998,394.98392,-0.8000345,-57.92791,0,0,0,0,0,0,0,0,0,0
67,67,1.13042,394.7934,-1.107146,-6.4858704,0,0,0,0,0,0,0,0,0,0
68,68,1.13044,395.441,-1.816002,-13.504717,0,0,0,0,0,0,0,0,0,0
69,69,1.13046,396.7869,-3.4728837,5.3386345,0,0,0,0,0,0,0,0,0,0
70,70,1.13048,396.5208,-2.933577,-84.15521,0,0,0,0,0,0,0,0,0,0
71,71,1.1304999999999998,395.9672,-3.1995192,-45.414585,0,0,0,0,0,0,0,0,0,0
72,72,1.13052,395.85648,-1.8933419,-70.0728,0,0,0,0,0,0,0,0,0,0
73,73,1.13054,394.9041,-1.4675952,-46.94695,0,0,0,0,0,0,0,0,0,0
74,74,1.13056,393.6009,-0.8873805,-57.85784,0,0,0,0,0,0,0,0,0,0
75,75,1.13058,393.62225,-0.73112154,-28.735739,0,0,0,0,0,0,0,0,0,0
76,76,1.1306,392.4151,-3.9405508,-98.27199,0,0,0,0,0,0,0,0,0,0
77,77,1.13062,394.55923,-3.4350636,-76.01721,0,0,0,0,0,0,0,0,0,0
78,78,1.13064,392.01428,-1.3014556,-31.948421,0,0,0,0,0,0,0,0,0,0
79,79,1.13066,393.93762,-2.688695,-34.68519,0,0,0,0,0,0,0,0,0,0
80,80,1.13068,393.49286,-4.9572773,-74.823135,0,0,0,0,0,0,0,0,0,0
81,81,1.1307,391.96146,-1.0813717,-82.62056,0,0,0,0,0,0,0,0,0,0
82,82,1.13072,393.99048,-2.3048673,-32.32016,0,0,0,0,0,0,0,0,0,0
83,83,1.13074,392.86673,-2.4631824,-69.704895,0,0,0,0,0,0,0,0,0,0
84,84,1.13076,393.75858,-3.2491875,-56.17918,0,0,0,0,0,0,0,0,0,0
85,85,1.13078,392.85443,-1.6632708,-48.28116,0,0,0,0,0,0,0,0,0,0
86,86,1.1308,393.14035,-1.4441736,-108.0101,0,0,0,0,0,0,0,0,0,0
87,87,1.13082,392.28455,-3.9494889,-81.20785,0,0,0,0,0,0,0,0,0,0
88,88,1.1308399999999998,391.68066,-3.0761237,-86.177,0,0,0,0,0,0,0,0,0,0
89,89,1.13086,393.2431,-3.0415761,-120.52037,0,0,0,0,0,0,0,0,0,0
90,90,1.13088,393.0161,-2.3702102,-92.63189,0,0,0,0,0,0,0,0,0,0
91,91,1.1309,394.39627,-4.4496675,-76.21619,0,0,0,0,0,0,0,0,0,0
92,92,1.13092,392.7547,-3.804768,-91.44138,0,0,0,0,0,0,0,0,0,0
93,93,1.13094,393.42456,-3.5800107,-38.928635,0,0,0,0,0,0,0,0,0,0
94,94,1.13096,392.8389,-3.8010972,-91.88985,0,0,0,0,0,0,0,0,0,0
95,95,1.13098,392.24832,-4.8206983,-69.63127,0,0,0,0,0,0,0,0,0,0
96,96,1.131,392.83212,-4.800447,-92.528824,0,0,0,0,0,0,0,0,0,0
97,97,1.13102,392.99304,-5.726431,-82.35445,0,0,0,0,0,0,0,0,0,0
98,98,1.13104,392.5213,-4.5139265,-73.17821,0,0,0,0,0,0,0,0,0,0
99,99,1.13106,392.45163,-3.3085358,-48.996365,0,0,0,0,0,0,0,0,0,0
100,100,1.13108,391.83096,-5.632881,-94.94755,0,0,0,0,0,0,0,0,0,0
101,101,1.1311,394.11926,-4.714935,-126.93759,0,0,0,0,0,0,0,0,0,0
102,102,1.13112,391.91968,-4.6523867,-77.66491,0,0,0,0,0,0,0,0,0,0
103,103,1.13114,391.78275,-4.277291,-142.854,0,0,0,0,0,0,0,0,0,0
104,104,1.13116,393.13614,-2.5114114,-131.25453,0,0,0,0,0,0,0,0,0,0
105,105,1.13118,389.41577,-6.4649487,-124.783104,0,0,0,0,0,0,0,0,0,0
106,106,1.1312,390.6055,-4.052863,-67.76465,0,0,0,0,0,0,0,0,0,0
107,107,1.13122,390.2131,-4.6399655,-129.51598,0,0,0,0,0,0,0,0,0,0
108,108,1.13124,389.5497,-5.1492434,-85.941505,0,0,0,0,0,0,0,0,0,0
109,109,1.13126,391.94568,-5.1007977,-115.9249,0,0,0,0,0,0,0,0,0,0
110,110,1.1312799999999998,391.39758,-5.487267,-115.74197,0,0,0,0,0,0,0,0,0,0
111,111,1.1313,390.8047,-5.730025,-193.95157,0,0,0,0,0,0,0,0,0,0
112,112,1.13132,389.8594,-7.530137,-108.155174,0,0,0,0,0,0,0,0,0,0
113,113,1.13134,388.86157,-4.8169527,-165.3838,0,0,0,0,0,0,0,0,0,0
114,114,1.13136,390.33975,-4.389758,-57.31176,0,0,0,0,0,0,0,0,0,0
115,115,1.13138,390.14044,-4.931762,-168.41142,0,0,0,0,0,0,0,0,0,0
116,116,1.1314,388.4208,-6.9028215,-111.10089,0,0,0,0,0,0,0,0,0,0
117,117,1.13142,388.6249,-4.6718864,-134.39612,0,0,0,0,0,0,0,0,0,0
118,118,1.13144,389.9147,-5.1405168,-150.77415,0,0,0,0,0,0,0,0,0,0
119,119,1.13146,390.3258,-4.640163,-143.23668,0,0,0,0,0,0,0,0,0,0
120,120,1.13148,387.9336,-6.4417534,-134.76913,0,0,0,0,0,0,0,0,0,0
121,121,1.1315,389.4735,-6.78268,-142.51498,0,0,0,0,0,0,0,0,0,0
122,122,1.13152,389.47104,-4.565114,-134.28922,0,0,0,0,0,0,0,0,0,0
123,123,1.13154,389.02786,-5.6331644,-169.95271,0,0,0,0,0,0,0,0,0,0
124,124,1.13156,388.71387,-5.496914,-196.87332,0,0,0,0,0,0,0,0,0,0
125,125,1.13158,388.9683,-4.817362,-117.23157,0,0,0,0,0,0,0,0,0,0
126,126,1.1316,390.67172,-8.029554,-159.94737,0,0,0,0,0,0,0,0,0,0
127,127,1.1316199999999998,389.40045,-7.10734,-173.30496,0,0,0,0,0,0,0,0,0,0
128,128,1.13164,389.5336,-6.8018875,-195.62451,0,0,0,0,0,0,0,0,0,0
129,129,1.13166,388.14908,-5.928282,-170.46426,0,0,0,0,0,0,0,0,0,0
130,130,1.13168,389.0045,-8.403534,-148.27036,0,0,0,0,0,0,0,0,0,0
131,131,1.1317,387.13202,-6.6398363,-117.1281,0,0,0,0,0,0,0,0,0,0
132,132,1.13172,389.3472,-6.3138175,-119.1287,0,0,0,0,0,0,0,0,0,0
133,133,1.13174,387.51813,-6.7934146,-153.93875,0,0,0,0,0,0,0,0,0,0
134,134,1.13176,387.5463,-4.8292685,-183.20941,0,0,0,0,0,0,0,0,0,0
135,135,1.13178,387.6834,-6.3635945,-157.76186,0,0,0,0,0,0,0,0,0,0
136,136,1.1318,390.3584,-8.056029,-138.40422,0,0,0,0,0,0,0,0,0,0
137,137,1.13182,387.51855,-8.064107,-180.38654,0,0,0,0,0,0,0,0,0,0
138,138,1.13184,387.56195,-5.82398,-169.9632,0,0,0,0,0,0,0,0,0,0
139,139,1.13186,390.10034,-5.988004,-141.28305,0,0,0,0,0,0,0,0,0,0
140,140,1.13188,386.08905,-7.501283,-203.17955,0,0,0,0,0,0,0,0,0,0
141,141,1.1319,388.93753,-8.63917,-188.82387,0,0,0,0,0,0,0,0,0,0
142,142,1.13192,390.57593,-5.268343,-195.04976,0,0,0,0,0,0,0,0,0,0
143,143,1.13194,388.1528,-7.3620973,-151.08171,0,0,0,0,0,0,0,0,0,0
144,144,1.13196,387.67545,-6.374984,-151.56502,0,0,0,0,0,0,0,0,0,0
145,145,1.13198,387.22363,-7.1833763,-189.96548,0,0,0,0,0,0,0,0,0,0
146,146,1.132,388.27304,-8.374134,-196.15648,0,0,0,0,0,0,0,0,0,0
147,147,1.13202,388.75705,-5.5176945,-154.55028,0,0,0,0,0,0,0,0,0,0
148,148,1.13204,386.5865,-8.012456,-169.82411,0,0,0,0,0,0,0,0,0,0
149,149,1.1320599999999998,388.59857,-7.475364,-143.79904,0,0,0,0,0,0,0,0,0,0
150,150,1.13208,387.70926,-5.8497014,-201.929,0,0,0,0,0,0,0,0,0,0
151,151,1.1321,388.30295,-7.461679,-176.04253,0,0,0,0,0,0,0,0,0,0
152,152,1.13212,386.50378,-7.874149,-195.18333,0,0,0,0,0,0,0,0,0,0
153,153,1.13214,387.32184,-8.105906,-201.42136,0,0,0,0,0,0,0,0,0,0
