Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244445554712277,398.4304,13.95878,331.9334,0,0,0,0,0,0,0,0,0,0
1,1,1.12446,396.5091,13.032671,262.89856,0,0,0,0,0,0,0,0,0,0
2,2,1.12448,398.41556,14.28794,313.53445,0,0,0,0,0,0,0,0,0,0
3,3,1.1245,394.9496,11.065251,321.65732,0,0,0,0,0,0,0,0,0,0
4,4,1.12452,396.7253,9.221226,332.8384,0,0,0,0,0,0,0,0,0,0
5,5,1.12454,395.77197,14.469935,244.62598,0,0,0,0,0,0,0,0,0,0
6,6,1.12456,395.6104,13.384478,262.45758,0,0,0,0,0,0,0,0,0,0
7,7,1.12458,396.48587,15.558164,268.48376,0,0,0,0,0,0,0,0,0,0
8,8,1.1246,395.9284,12.764801,308.7423,0,0,0,0,0,0,0,0,0,0
9,9,1.12462,395.8818,12.561796,294.47836,0,0,0,0,0,0,0,0,0,0
10,10,1.12464,396.75455,13.723738,380.1266,0,0,0,0,0,0,0,0,0,0
11,11,1.12466,394.89685,12.630984,348.04263,0,0,0,0,0,0,0,0,0,0
12,12,1.12468,396.92636,10.779752,322.34244,0,0,0,0,0,0,0,0,0,0
13,13,1.1247,399.2643,16.294422,292.86487,0,0,0,0,0,0,0,0,0,0
14,14,1.12472,399.03314,11.1600685,302.6127,0,0,0,0,0,0,0,0,0,0
15,15,1.12474,396.4339,9.126628,334.24588,0,0,0,0,0,0,0,0,0,0
16,16,1.12476,399.8056,14.770006,365.0915,0,0,0,0,0,0,0,0,0,0
17,17,1.12478,399.49905,10.606236,413.99518,0,0,0,0,0,0,0,0,0,0
18,18,1.1248,397.34323,9.708696,314.59085,0,0,0,0,0,0,0,0,0,0
19,19,1.12482,399.4685,11.925878,250.1972,0,0,0,0,0,0,0,0,0,0
20,20,1.1248399999999998,399.85162,12.281411,337.04105,0,0,0,0,0,0,0,0,0,0
21,21,1.12486,398.44254,12.266917,329.99802,0,0,0,0,0,0,0,0,0,0
22,22,1.12488,399.4798,15.599734,311.22522,0,0,0,0,0,0,0,0,0,0
23,23,1.1249,398.82462,12.179207,265.3015,0,0,0,0,0,0,0,0,0,0
24,24,1.12492,399.37823,12.527333,322.60397,0,0,0,0,0,0,0,0,0,0
25,25,1.12494,403.3136,13.335607,344.52713,0,0,0,0,0,0,0,0,0,0
26,26,1.12496,402.3624,12.88945,351.6283,0,0,0,0,0,0,0,0,0,0
27,27,1.12498,402.32855,14.284771,285.89526,0,0,0,0,0,0,0,0,0,0
28,28,1.125,401.77045,12.976972,277.39124,0,0,0,0,0,0,0,0,0,0
29,29,1.12502,403.41638,13.625823,303.46164,0,0,0,0,0,0,0,0,0,0
30,30,1.12504,401.96756,9.840767,333.2158,0,0,0,0,0,0,0,0,0,0
31,31,1.12506,401.32852,15.787184,294.44623,0,0,0,0,0,0,0,0,0,0
32,32,1.12508,399.4349,12.405892,301.78238,0,0,0,0,0,0,0,0,0,0
33,33,1.1251,401.26233,11.831093,292.69675,0,0,0,0,0,0,0,0,0,0
34,34,1.12512,401.87683,16.259388,321.07162,0,0,0,0,0,0,0,0,0,0
35,35,1.12514,401.19235,15.058502,298.06018,0,0,0,0,0,0,0,0,0,0
36,36,1.12516,403.3253,10.364536,301.4888,0,0,0,0,0,0,0,0,0,0
37,37,1.1251799999999998,404.26135,14.859575,297.81375,0,0,0,0,0,0,0,0,0,0
38,38,1.1252,401.06708,14.218082,349.31216,0,0,0,0,0,0,0,0,0,0
39,39,1.12522,402.93066,10.748676,314.50858,0,0,0,0,0,0,0,0,0,0
40,40,1.12524,405.188,11.780936,254.9866,0,0,0,0,0,0,0,0,0,0
41,41,1.12526,402.49136,12.783963,304.97705,0,0,0,0,0,0,0,0,0,0
42,42,1.12528,403.4033,14.840485,296.86246,0,0,0,0,0,0,0,0,0,0
43,43,1.1253,403.24277,13.9354725,363.29895,0,0,0,0,0,0,0,0,0,0
44,44,1.12532,403.16498,13.212897,322.87268,0,0,0,0,0,0,0,0,0,0
45,45,1.12534,402.8462,12.482811,229.26437,0,0,0,0,0,0,0,0,0,0
46,46,1.12536,404.89514,11.335126,213.67227,0,0,0,0,0,0,0,0,0,0
47,47,1.12538,403.2402,9.506311,281.18024,0,0,0,0,0,0,0,0,0,0
48,48,1.1254,403.12698,11.233178,325.62506,0,0,0,0,0,0,0,0,0,0
49,49,1.12542,405.17612,11.038503,312.619,0,0,0,0,0,0,0,0,0,0
50,50,1.12544,404.3448,11.890373,293.78592,0,0,0,0,0,0,0,0,0,0
51,51,1.12546,405.3049,13.441986,305.77435,0,0,0,0,0,0,0,0,0,0
52,52,1.12548,404.0789,12.244294,357.15158,0,0,0,0,0,0,0,0,0,0
53,53,1.1255,404.17667,13.052407,291.16306,0,0,0,0,0,0,0,0,0,0
54,54,1.12552,404.67014,12.732592,280.62292,0,0,0,0,0,0,0,0,0,0
55,55,1.12554,405.30173,12.415829,316.33203,0,0,0,0,0,0,0,0,0,0
56,56,1.12556,402.77505,11.063268,288.90387,0,0,0,0,0,0,0,0,0,0
57,57,1.12558,404.89508,13.898551,247.36893,0,0,0,0,0,0,0,0,0,0
58,58,1.1256,403.3633,12.825146,303.80176,0,0,0,0,0,0,0,0,0,0
59,59,1.1256199999999998,406.1106,13.73448,253.1405,0,0,0,0,0,0,0,0,0,0
60,60,1.12564,404.27682,10.89723,282.64487,0,0,0,0,0,0,0,0,0,0
61,61,1.12566,404.19553,12.548108,368.89865,0,0,0,0,0,0,0,0,0,0
62,62,1.12568,404.846,12.475551,352.4313,0,0,0,0,0,0,0,0,0,0
63,63,1.1257,403.52936,13.211103,296.13004,0,0,0,0,0,0,0,0,0,0
64,64,1.12572,404.66046,13.165079,334.20206,0,0,0,0,0,0,0,0,0,0
65,65,1.12574,406.3572,14.261863,232.92245,0,0,0,0,0,0,0,0,0,0
66,66,1.12576,406.41022,11.147327,300.75287,0,0,0,0,0,0,0,0,0,0
67,67,1.12578,407.16666,11.951654,237.45163,0,0,0,0,0,0,0,0,0,0
68,68,1.1258,405.1709,9.985531,350.03543,0,0,0,0,0,0,0,0,0,0
69,69,1.12582,407.55884,12.1779785,176.76926,0,0,0,0,0,0,0,0,0,0
70,70,1.12584,408.34726,10.847256,295.83502,0,0,0,0,0,0,0,0,0,0
71,71,1.12586,406.20837,13.428499,247.51099,0,0,0,0,0,0,0,0,0,0
72,72,1.12588,407.03888,13.145852,326.3491,0,0,0,0,0,0,0,0,0,0
73,73,1.1259,410.14474,10.993554,253.69135,0,0,0,0,0,0,0,0,0,0
74,74,1.12592,405.57306,13.720719,302.6815,0,0,0,0,0,0,0,0,0,0
75,75,1.12594,407.4139,11.889222,282.0925,0,0,0,0,0,0,0,0,0,0
76,76,1.1259599999999998,408.19885,10.389476,283.93292,0,0,0,0,0,0,0,0,0,0
77,77,1.12598,406.98386,12.427278,258.59897,0,0,0,0,0,0,0,0,0,0
78,78,1.126,404.307,11.823417,262.9259,0,0,0,0,0,0,0,0,0,0
79,79,1.12602,405.05087,12.252852,312.20386,0,0,0,0,0,0,0,0,0,0
80,80,1.12604,405.34314,12.724471,296.01712,0,0,0,0,0,0,0,0,0,0
81,81,1.1260599999999998,406.55508,11.500892,267.038,0,0,0,0,0,0,0,0,0,0
82,82,1.12608,406.88297,11.94802,284.033,0,0,0,0,0,0,0,0,0,0
83,83,1.1261,409.57483,10.885146,342.39554,0,0,0,0,0,0,0,0,0,0
84,84,1.12612,407.64468,12.19495,331.9613,0,0,0,0,0,0,0,0,0,0
85,85,1.12614,405.82617,10.954724,301.07858,0,0,0,0,0,0,0,0,0,0
86,86,1.12616,410.3825,10.856794,348.42346,0,0,0,0,0,0,0,0,0,0
87,87,1.12618,411.87503,10.6824875,309.45428,0,0,0,0,0,0,0,0,0,0
88,88,1.1262,407.97684,11.796945,310.7306,0,0,0,0,0,0,0,0,0,0
89,89,1.12622,407.1646,12.280645,320.23837,0,0,0,0,0,0,0,0,0,0
90,90,1.12624,409.50497,12.9923315,294.1153,0,0,0,0,0,0,0,0,0,0
