Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876968793436986,410.80786,9.24542,168.57709,0,0,0,0,0,0,0,0,0,0
1,1,1.1877,411.50436,7.923303,178.31772,0,0,0,0,0,0,0,0,0,0
2,2,1.18772,410.14172,9.61442,164.99213,0,0,0,0,0,0,0,0,0,0
3,3,1.18774,411.25632,10.0520935,239.02441,0,0,0,0,0,0,0,0,0,0
4,4,1.18776,410.76382,7.5589623,220.8913,0,0,0,0,0,0,0,0,0,0
5,5,1.1877799999999998,411.61615,8.744922,272.79517,0,0,0,0,0,0,0,0,0,0
6,6,1.1878,411.7326,7.7812266,193.43205,0,0,0,0,0,0,0,0,0,0
7,7,1.18782,411.06,9.664827,212.31705,0,0,0,0,0,0,0,0,0,0
8,8,1.18784,411.93677,5.9751697,222.56792,0,0,0,0,0,0,0,0,0,0
9,9,1.18786,412.93286,9.402434,195.87639,0,0,0,0,0,0,0,0,0,0
10,10,1.18788,412.50403,7.475538,265.96906,0,0,0,0,0,0,0,0,0,0
11,11,1.1879,410.65497,7.523585,200.05965,0,0,0,0,0,0,0,0,0,0
12,12,1.18792,410.8491,6.167515,184.80553,0,0,0,0,0,0,0,0,0,0
13,13,1.18794,410.28824,8.548271,169.38287,0,0,0,0,0,0,0,0,0,0
14,14,1.18796,410.7736,7.2515907,165.87181,0,0,0,0,0,0,0,0,0,0
15,15,1.18798,412.62784,7.424308,172.59525,0,0,0,0,0,0,0,0,0,0
16,16,1.188,410.91943,6.697514,151.69144,0,0,0,0,0,0,0,0,0,0
17,17,1.18802,411.40103,9.704891,210.18643,0,0,0,0,0,0,0,0,0,0
18,18,1.18804,409.04022,6.6275654,201.47098,0,0,0,0,0,0,0,0,0,0
19,19,1.18806,411.76636,9.079519,156.87378,0,0,0,0,0,0,0,0,0,0
20,20,1.18808,410.80328,7.474058,163.15736,0,0,0,0,0,0,0,0,0,0
21,21,1.1881,412.04605,7.0717516,216.79123,0,0,0,0,0,0,0,0,0,0
22,22,1.1881199999999998,410.07547,6.737783,160.58057,0,0,0,0,0,0,0,0,0,0
23,23,1.18814,410.73575,6.9595556,195.47003,0,0,0,0,0,0,0,0,0,0
24,24,1.18816,411.98312,9.098188,179.8884,0,0,0,0,0,0,0,0,0,0
25,25,1.18818,409.46408,6.0841985,174.6753,0,0,0,0,0,0,0,0,0,0
26,26,1.1882,412.94565,7.6143994,153.91794,0,0,0,0,0,0,0,0,0,0
27,27,1.18822,409.0541,7.65122,169.58675,0,0,0,0,0,0,0,0,0,0
28,28,1.18824,410.6487,6.2176404,114.387344,0,0,0,0,0,0,0,0,0,0
29,29,1.18826,410.80026,6.1917605,159.20345,0,0,0,0,0,0,0,0,0,0
30,30,1.18828,408.56927,6.0272574,185.60703,0,0,0,0,0,0,0,0,0,0
31,31,1.1883,409.60956,7.539171,107.98326,0,0,0,0,0,0,0,0,0,0
32,32,1.18832,409.28024,6.6556406,129.29813,0,0,0,0,0,0,0,0,0,0
33,33,1.18834,410.4908,5.9238877,146.70232,0,0,0,0,0,0,0,0,0,0
34,34,1.18836,408.9874,3.7873871,185.72485,0,0,0,0,0,0,0,0,0,0
35,35,1.18838,408.6456,8.890276,157.6478,0,0,0,0,0,0,0,0,0,0
36,36,1.1884,409.57898,4.772069,151.03488,0,0,0,0,0,0,0,0,0,0
37,37,1.18842,409.85645,6.2077413,132.13266,0,0,0,0,0,0,0,0,0,0
38,38,1.18844,410.06183,6.783723,120.08039,0,0,0,0,0,0,0,0,0,0
39,39,1.1884599999999998,411.09308,5.2427235,102.70042,0,0,0,0,0,0,0,0,0,0
40,40,1.18848,411.06534,6.424228,137.10152,0,0,0,0,0,0,0,0,0,0
41,41,1.1885,408.7345,4.9484324,128.0158,0,0,0,0,0,0,0,0,0,0
42,42,1.18852,409.88544,5.42838,113.21371,0,0,0,0,0,0,0,0,0,0
43,43,1.18854,407.13998,5.094862,157.17442,0,0,0,0,0,0,0,0,0,0
44,44,1.1885599999999998,409.75253,7.2157536,122.84227,0,0,0,0,0,0,0,0,0,0
45,45,1.18858,409.02972,4.076435,161.87845,0,0,0,0,0,0,0,0,0,0
46,46,1.1886,408.52887,4.8220525,95.91362,0,0,0,0,0,0,0,0,0,0
47,47,1.18862,408.7476,5.7393723,139.81929,0,0,0,0,0,0,0,0,0,0
48,48,1.18864,409.85388,4.558029,148.73402,0,0,0,0,0,0,0,0,0,0
49,49,1.18866,407.5822,6.484954,179.29701,0,0,0,0,0,0,0,0,0,0
50,50,1.18868,408.50357,4.156332,128.6761,0,0,0,0,0,0,0,0,0,0
51,51,1.1887,407.58646,4.0032034,138.50471,0,0,0,0,0,0,0,0,0,0
52,52,1.18872,407.58545,3.822247,159.46248,0,0,0,0,0,0,0,0,0,0
53,53,1.18874,406.86987,1.7564049,127.418526,0,0,0,0,0,0,0,0,0,0
54,54,1.18876,408.55188,6.198004,115.87736,0,0,0,0,0,0,0,0,0,0
55,55,1.18878,405.83594,5.9708805,120.64561,0,0,0,0,0,0,0,0,0,0
56,56,1.1888,405.03946,3.6592624,175.23206,0,0,0,0,0,0,0,0,0,0
57,57,1.18882,407.51743,3.5634613,121.2516,0,0,0,0,0,0,0,0,0,0
58,58,1.18884,408.2142,3.6270568,124.22643,0,0,0,0,0,0,0,0,0,0
59,59,1.18886,408.21213,3.797846,160.13994,0,0,0,0,0,0,0,0,0,0
60,60,1.18888,407.82062,5.9451814,117.49434,0,0,0,0,0,0,0,0,0,0
61,61,1.1888999999999998,406.66757,6.142872,116.54847,0,0,0,0,0,0,0,0,0,0
62,62,1.18892,406.13748,5.2329297,120.07579,0,0,0,0,0,0,0,0,0,0
63,63,1.18894,405.9851,2.5662837,144.59883,0,0,0,0,0,0,0,0,0,0
64,64,1.18896,407.09818,5.143565,76.71455,0,0,0,0,0,0,0,0,0,0
65,65,1.18898,406.90543,1.6959088,155.16614,0,0,0,0,0,0,0,0,0,0
66,66,1.189,406.67017,5.4862137,39.148884,0,0,0,0,0,0,0,0,0,0
67,67,1.18902,406.33698,4.7288227,86.71757,0,0,0,0,0,0,0,0,0,0
68,68,1.18904,407.05927,4.913142,102.17012,0,0,0,0,0,0,0,0,0,0
69,69,1.18906,408.2766,5.4544163,61.606567,0,0,0,0,0,0,0,0,0,0
70,70,1.18908,405.87387,3.767548,73.231834,0,0,0,0,0,0,0,0,0,0
