Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1399536853806282,399.51718,-0.17997174,-49.145027,0,0,0,0,0,0,0,0,0,0
1,1,1.13996,402.10403,-1.6013619,-12.586954,0,0,0,0,0,0,0,0,0,0
2,2,1.13998,399.61862,-1.1724036,1.4916997,0,0,0,0,0,0,0,0,0,0
3,3,1.14,399.7776,-0.8986988,5.7762437,0,0,0,0,0,0,0,0,0,0
4,4,1.14002,400.1726,0.84299874,20.319946,0,0,0,0,0,0,0,0,0,0
5,5,1.14004,398.98315,0.23060651,-16.837908,0,0,0,0,0,0,0,0,0,0
6,6,1.14006,399.67188,-0.022535928,-0.13946342,0,0,0,0,0,0,0,0,0,0
7,7,1.14008,398.24307,-0.67040247,2.9531298,0,0,0,0,0,0,0,0,0,0
8,8,1.1401,396.7344,-0.7971051,63.562317,0,0,0,0,0,0,0,0,0,0
9,9,1.14012,398.19604,1.5176666,45.95882,0,0,0,0,0,0,0,0,0,0
10,10,1.14014,397.8568,0.030949771,-6.693304,0,0,0,0,0,0,0,0,0,0
11,11,1.1401599999999998,397.3594,-1.7547407,23.467232,0,0,0,0,0,0,0,0,0,0
12,12,1.14018,399.18774,1.4597864,56.713097,0,0,0,0,0,0,0,0,0,0
13,13,1.1402,396.91272,-0.11596656,26.863955,0,0,0,0,0,0,0,0,0,0
14,14,1.14022,397.2109,-0.69497585,-25.194262,0,0,0,0,0,0,0,0,0,0
15,15,1.14024,397.7833,2.4178863,19.313267,0,0,0,0,0,0,0,0,0,0
16,16,1.14026,395.17545,1.4690593,2.74609,0,0,0,0,0,0,0,0,0,0
17,17,1.14028,397.19922,2.9090624,24.786158,0,0,0,0,0,0,0,0,0,0
18,18,1.1403,397.48462,-0.64553213,29.51296,0,0,0,0,0,0,0,0,0,0
19,19,1.14032,393.75842,0.32919514,31.133123,0,0,0,0,0,0,0,0,0,0
20,20,1.14034,396.80655,-0.5332706,-41.62518,0,0,0,0,0,0,0,0,0,0
21,21,1.14036,397.0577,1.2055138,65.49616,0,0,0,0,0,0,0,0,0,0
22,22,1.14038,398.03488,2.8926225,52.67089,0,0,0,0,0,0,0,0,0,0
23,23,1.1404,396.24347,0.1281513,45.04339,0,0,0,0,0,0,0,0,0,0
24,24,1.14042,396.6893,1.9694222,61.44181,0,0,0,0,0,0,0,0,0,0
25,25,1.14044,395.24432,2.3652034,38.732315,0,0,0,0,0,0,0,0,0,0
26,26,1.14046,396.18173,3.5217392,-10.691898,0,0,0,0,0,0,0,0,0,0
27,27,1.14048,396.3971,3.8449378,14.176937,0,0,0,0,0,0,0,0,0,0
28,28,1.1404999999999998,395.6231,1.8858321,44.65126,0,0,0,0,0,0,0,0,0,0
29,29,1.14052,394.62415,1.7101429,107.845764,0,0,0,0,0,0,0,0,0,0
30,30,1.14054,395.85428,2.2288392,-3.6151505,0,0,0,0,0,0,0,0,0,0
31,31,1.14056,395.46872,1.7199252,69.94708,0,0,0,0,0,0,0,0,0,0
32,32,1.14058,394.5235,2.9450655,15.648735,0,0,0,0,0,0,0,0,0,0
33,33,1.1406,395.18805,1.6138227,53.171165,0,0,0,0,0,0,0,0,0,0
