Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1531948650973265,389.2921,-10.5473995,-294.1608,0,0,0,0,0,0,0,0,0,0
1,1,1.1532,389.0409,-10.72348,-303.2278,0,0,0,0,0,0,0,0,0,0
2,2,1.15322,389.65967,-10.862129,-248.93565,0,0,0,0,0,0,0,0,0,0
3,3,1.15324,389.73608,-10.210162,-310.61108,0,0,0,0,0,0,0,0,0,0
4,4,1.15326,389.5215,-10.445468,-284.548,0,0,0,0,0,0,0,0,0,0
5,5,1.15328,388.08597,-10.310241,-287.04938,0,0,0,0,0,0,0,0,0,0
6,6,1.1533,390.25598,-10.837434,-276.70688,0,0,0,0,0,0,0,0,0,0
7,7,1.15332,389.2545,-10.89497,-302.4004,0,0,0,0,0,0,0,0,0,0
8,8,1.15334,388.27768,-11.000677,-266.65002,0,0,0,0,0,0,0,0,0,0
9,9,1.15336,389.2971,-10.459143,-259.5531,0,0,0,0,0,0,0,0,0,0
10,10,1.1533799999999998,390.69388,-11.037009,-267.84555,0,0,0,0,0,0,0,0,0,0
11,11,1.1534,390.76743,-11.483439,-236.55084,0,0,0,0,0,0,0,0,0,0
12,12,1.15342,392.1313,-10.707432,-300.38693,0,0,0,0,0,0,0,0,0,0
13,13,1.15344,390.3401,-13.536229,-279.35696,0,0,0,0,0,0,0,0,0,0
14,14,1.15346,390.5347,-11.798399,-283.49838,0,0,0,0,0,0,0,0,0,0
15,15,1.1534799999999998,390.26517,-12.264296,-243.55963,0,0,0,0,0,0,0,0,0,0
16,16,1.1535,390.0634,-12.925274,-281.71204,0,0,0,0,0,0,0,0,0,0
17,17,1.15352,390.15445,-11.375216,-271.8642,0,0,0,0,0,0,0,0,0,0
18,18,1.15354,389.7631,-10.947942,-278.8944,0,0,0,0,0,0,0,0,0,0
19,19,1.15356,391.07935,-10.997953,-314.45215,0,0,0,0,0,0,0,0,0,0
20,20,1.15358,391.61008,-12.164312,-272.844,0,0,0,0,0,0,0,0,0,0
21,21,1.1536,391.90857,-11.290998,-248.19058,0,0,0,0,0,0,0,0,0,0
22,22,1.15362,392.2844,-11.255969,-293.84995,0,0,0,0,0,0,0,0,0,0
23,23,1.15364,390.26807,-11.54888,-292.09473,0,0,0,0,0,0,0,0,0,0
24,24,1.15366,391.70905,-11.616133,-297.4338,0,0,0,0,0,0,0,0,0,0
25,25,1.15368,391.44675,-12.527285,-269.231,0,0,0,0,0,0,0,0,0,0
26,26,1.1537,391.31168,-12.516108,-301.017,0,0,0,0,0,0,0,0,0,0
27,27,1.15372,391.01508,-11.976015,-318.74036,0,0,0,0,0,0,0,0,0,0
28,28,1.15374,392.23135,-10.382848,-280.2487,0,0,0,0,0,0,0,0,0,0
29,29,1.15376,391.9428,-13.512976,-288.28552,0,0,0,0,0,0,0,0,0,0
30,30,1.15378,392.70135,-12.972364,-282.9855,0,0,0,0,0,0,0,0,0,0
31,31,1.1538,392.2287,-12.985245,-291.47824,0,0,0,0,0,0,0,0,0,0
32,32,1.1538199999999998,391.0781,-11.2144985,-295.63785,0,0,0,0,0,0,0,0,0,0
33,33,1.15384,391.61966,-11.829695,-273.8538,0,0,0,0,0,0,0,0,0,0
34,34,1.15386,392.71683,-11.2160015,-276.05225,0,0,0,0,0,0,0,0,0,0
35,35,1.15388,392.2799,-11.39177,-293.213,0,0,0,0,0,0,0,0,0,0
36,36,1.1539,393.36322,-11.442225,-260.6858,0,0,0,0,0,0,0,0,0,0
37,37,1.15392,392.51147,-12.491607,-304.10345,0,0,0,0,0,0,0,0,0,0
38,38,1.15394,393.5195,-13.558414,-330.54904,0,0,0,0,0,0,0,0,0,0
39,39,1.15396,393.70706,-11.299988,-281.7652,0,0,0,0,0,0,0,0,0,0
40,40,1.15398,394.1035,-11.18708,-318.17462,0,0,0,0,0,0,0,0,0,0
41,41,1.154,392.45978,-11.880548,-250.73584,0,0,0,0,0,0,0,0,0,0
42,42,1.15402,393.2433,-10.566935,-311.43958,0,0,0,0,0,0,0,0,0,0
43,43,1.15404,395.29846,-12.971776,-342.2763,0,0,0,0,0,0,0,0,0,0
44,44,1.15406,394.91315,-11.378481,-280.0252,0,0,0,0,0,0,0,0,0,0
45,45,1.15408,393.7828,-12.43848,-301.88788,0,0,0,0,0,0,0,0,0,0
46,46,1.1541,392.94077,-11.022722,-304.86917,0,0,0,0,0,0,0,0,0,0
47,47,1.15412,393.97974,-12.266213,-284.1744,0,0,0,0,0,0,0,0,0,0
48,48,1.15414,394.0813,-11.099925,-325.14017,0,0,0,0,0,0,0,0,0,0
49,49,1.15416,393.21698,-13.321221,-300.83136,0,0,0,0,0,0,0,0,0,0
50,50,1.15418,393.94778,-12.114252,-303.37015,0,0,0,0,0,0,0,0,0,0
51,51,1.1542,393.94342,-12.179381,-305.8497,0,0,0,0,0,0,0,0,0,0
52,52,1.15422,394.47556,-11.8024435,-282.479,0,0,0,0,0,0,0,0,0,0
53,53,1.15424,396.36157,-11.300606,-271.1917,0,0,0,0,0,0,0,0,0,0
54,54,1.1542599999999998,395.51553,-13.8375,-295.0695,0,0,0,0,0,0,0,0,0,0
55,55,1.15428,394.9719,-13.311323,-278.05286,0,0,0,0,0,0,0,0,0,0
56,56,1.1543,394.45428,-12.021922,-296.79193,0,0,0,0,0,0,0,0,0,0
57,57,1.15432,397.30405,-11.886917,-293.65405,0,0,0,0,0,0,0,0,0,0
58,58,1.15434,394.21567,-14.015564,-282.4416,0,0,0,0,0,0,0,0,0,0
59,59,1.15436,396.1763,-13.792028,-315.52493,0,0,0,0,0,0,0,0,0,0
60,60,1.15438,397.62848,-12.0337515,-305.83762,0,0,0,0,0,0,0,0,0,0
61,61,1.1544,397.99524,-10.841858,-295.6539,0,0,0,0,0,0,0,0,0,0
62,62,1.15442,394.8269,-11.63978,-323.61664,0,0,0,0,0,0,0,0,0,0
63,63,1.15444,396.54718,-12.171134,-359.51907,0,0,0,0,0,0,0,0,0,0
64,64,1.15446,396.95993,-13.200676,-286.9199,0,0,0,0,0,0,0,0,0,0
65,65,1.15448,395.9524,-12.261482,-330.28928,0,0,0,0,0,0,0,0,0,0
66,66,1.1545,397.1146,-13.598108,-309.15915,0,0,0,0,0,0,0,0,0,0
67,67,1.15452,396.14395,-11.429957,-331.23187,0,0,0,0,0,0,0,0,0,0
68,68,1.15454,396.62735,-13.057966,-290.44727,0,0,0,0,0,0,0,0,0,0
69,69,1.15456,395.95062,-12.779016,-303.6882,0,0,0,0,0,0,0,0,0,0
70,70,1.15458,397.17224,-13.179674,-339.98566,0,0,0,0,0,0,0,0,0,0
71,71,1.1545999999999998,396.8618,-12.66224,-303.1581,0,0,0,0,0,0,0,0,0,0
72,72,1.15462,396.8726,-13.285849,-302.42715,0,0,0,0,0,0,0,0,0,0
73,73,1.15464,397.3223,-11.9374075,-294.66702,0,0,0,0,0,0,0,0,0,0
74,74,1.15466,398.9489,-13.319492,-314.8398,0,0,0,0,0,0,0,0,0,0
75,75,1.15468,398.54407,-13.0164385,-310.1612,0,0,0,0,0,0,0,0,0,0
76,76,1.1546999999999998,398.15057,-12.387031,-295.32562,0,0,0,0,0,0,0,0,0,0
77,77,1.15472,398.26407,-12.603372,-241.53973,0,0,0,0,0,0,0,0,0,0
78,78,1.15474,398.02264,-12.682731,-297.37872,0,0,0,0,0,0,0,0,0,0
79,79,1.15476,397.92615,-12.7156725,-316.59726,0,0,0,0,0,0,0,0,0,0
80,80,1.15478,399.73154,-11.766595,-291.18573,0,0,0,0,0,0,0,0,0,0
81,81,1.1548,398.66147,-12.50247,-331.04007,0,0,0,0,0,0,0,0,0,0
82,82,1.15482,398.1531,-13.77435,-322.26343,0,0,0,0,0,0,0,0,0,0
83,83,1.15484,399.3125,-11.940785,-313.0407,0,0,0,0,0,0,0,0,0,0
84,84,1.15486,400.18832,-13.083157,-319.46658,0,0,0,0,0,0,0,0,0,0
85,85,1.15488,400.2524,-12.499116,-301.1075,0,0,0,0,0,0,0,0,0,0
86,86,1.1549,398.98593,-13.265734,-296.96664,0,0,0,0,0,0,0,0,0,0
87,87,1.15492,401.1332,-14.071266,-316.00732,0,0,0,0,0,0,0,0,0,0
88,88,1.15494,400.17404,-13.581359,-286.34814,0,0,0,0,0,0,0,0,0,0
89,89,1.15496,401.21503,-13.171533,-308.87946,0,0,0,0,0,0,0,0,0,0
90,90,1.15498,400.57562,-10.941381,-321.08728,0,0,0,0,0,0,0,0,0,0
91,91,1.155,400.60672,-12.934635,-338.31793,0,0,0,0,0,0,0,0,0,0
92,92,1.15502,402.74588,-14.031031,-309.82812,0,0,0,0,0,0,0,0,0,0
93,93,1.1550399999999998,400.12543,-12.105168,-297.07816,0,0,0,0,0,0,0,0,0,0
94,94,1.15506,399.61194,-13.207221,-331.6342,0,0,0,0,0,0,0,0,0,0
95,95,1.15508,401.4749,-13.651726,-305.17813,0,0,0,0,0,0,0,0,0,0
96,96,1.1551,403.37833,-12.546031,-295.3793,0,0,0,0,0,0,0,0,0,0
97,97,1.15512,402.19043,-12.071625,-302.8981,0,0,0,0,0,0,0,0,0,0
98,98,1.15514,401.60822,-14.559111,-285.59482,0,0,0,0,0,0,0,0,0,0
99,99,1.15516,403.2235,-13.761984,-337.77704,0,0,0,0,0,0,0,0,0,0
100,100,1.15518,402.0732,-12.222969,-314.26358,0,0,0,0,0,0,0,0,0,0
101,101,1.1552,402.14166,-12.315022,-290.35306,0,0,0,0,0,0,0,0,0,0
102,102,1.15522,401.96362,-13.169902,-322.022,0,0,0,0,0,0,0,0,0,0
103,103,1.15524,402.50943,-11.491472,-305.80328,0,0,0,0,0,0,0,0,0,0
104,104,1.15526,401.8287,-13.213174,-320.3455,0,0,0,0,0,0,0,0,0,0
105,105,1.15528,402.9077,-12.159445,-305.8207,0,0,0,0,0,0,0,0,0,0
106,106,1.1553,402.62103,-12.6995325,-292.5314,0,0,0,0,0,0,0,0,0,0
107,107,1.15532,401.7903,-12.533305,-325.81024,0,0,0,0,0,0,0,0,0,0
108,108,1.15534,402.56284,-12.577896,-271.7221,0,0,0,0,0,0,0,0,0,0
109,109,1.15536,403.465,-14.330157,-320.01764,0,0,0,0,0,0,0,0,0,0
110,110,1.15538,402.72183,-12.740414,-326.65747,0,0,0,0,0,0,0,0,0,0
111,111,1.1554,403.0711,-11.666652,-324.29053,0,0,0,0,0,0,0,0,0,0
112,112,1.15542,403.99463,-11.584521,-330.2667,0,0,0,0,0,0,0,0,0,0
113,113,1.15544,403.57382,-14.587799,-276.05087,0,0,0,0,0,0,0,0,0,0
114,114,1.15546,404.28564,-11.705793,-351.02954,0,0,0,0,0,0,0,0,0,0
115,115,1.1554799999999998,403.04498,-11.265485,-316.16953,0,0,0,0,0,0,0,0,0,0
116,116,1.1555,404.51562,-12.5084915,-358.56073,0,0,0,0,0,0,0,0,0,0
117,117,1.15552,402.59103,-13.375738,-286.4133,0,0,0,0,0,0,0,0,0,0
118,118,1.15554,404.5008,-11.559542,-316.17184,0,0,0,0,0,0,0,0,0,0
119,119,1.15556,405.25928,-12.530434,-334.31244,0,0,0,0,0,0,0,0,0,0
120,120,1.15558,405.28827,-13.322796,-346.0352,0,0,0,0,0,0,0,0,0,0
121,121,1.1556,405.00436,-13.17194,-275.5691,0,0,0,0,0,0,0,0,0,0
122,122,1.15562,403.12695,-12.580421,-288.15497,0,0,0,0,0,0,0,0,0,0
123,123,1.15564,404.59067,-12.034304,-312.049,0,0,0,0,0,0,0,0,0,0
124,124,1.15566,404.8879,-13.349747,-323.97754,0,0,0,0,0,0,0,0,0,0
125,125,1.15568,405.9293,-12.529031,-293.75198,0,0,0,0,0,0,0,0,0,0
126,126,1.1557,404.64487,-13.114532,-293.3811,0,0,0,0,0,0,0,0,0,0
127,127,1.15572,405.9709,-12.172005,-293.8053,0,0,0,0,0,0,0,0,0,0
128,128,1.15574,406.31332,-11.825047,-314.38733,0,0,0,0,0,0,0,0,0,0
129,129,1.15576,406.41263,-12.694592,-315.4748,0,0,0,0,0,0,0,0,0,0
