Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1232813676610394,388.95358,11.645947,227.37082,0,0,0,0,0,0,0,0,0,0
1,1,1.1233,390.3829,8.5653515,258.37213,0,0,0,0,0,0,0,0,0,0
2,2,1.12332,390.06717,9.230797,305.75415,0,0,0,0,0,0,0,0,0,0
3,3,1.12334,389.5311,9.40983,390.74146,0,0,0,0,0,0,0,0,0,0
4,4,1.12336,390.4365,11.462414,230.27353,0,0,0,0,0,0,0,0,0,0
5,5,1.12338,388.22656,11.885142,307.0208,0,0,0,0,0,0,0,0,0,0
6,6,1.1234,390.3881,12.6990185,280.0846,0,0,0,0,0,0,0,0,0,0
7,7,1.12342,388.60806,12.599315,301.75787,0,0,0,0,0,0,0,0,0,0
8,8,1.12344,389.30676,12.699967,258.26794,0,0,0,0,0,0,0,0,0,0
9,9,1.12346,387.53644,11.514165,272.98975,0,0,0,0,0,0,0,0,0,0
10,10,1.12348,391.25888,8.157253,262.74072,0,0,0,0,0,0,0,0,0,0
11,11,1.1235,392.59854,13.674433,246.68777,0,0,0,0,0,0,0,0,0,0
12,12,1.12352,389.66638,12.623294,290.30066,0,0,0,0,0,0,0,0,0,0
13,13,1.12354,393.03183,10.450134,264.12778,0,0,0,0,0,0,0,0,0,0
14,14,1.12356,390.62048,12.054264,271.7484,0,0,0,0,0,0,0,0,0,0
15,15,1.12358,390.39746,11.843593,242.22884,0,0,0,0,0,0,0,0,0,0
16,16,1.1236,389.17828,12.749584,292.88007,0,0,0,0,0,0,0,0,0,0
17,17,1.1236199999999998,391.02948,11.88465,308.67285,0,0,0,0,0,0,0,0,0,0
18,18,1.12364,391.72684,12.522525,293.9941,0,0,0,0,0,0,0,0,0,0
19,19,1.12366,390.67703,12.113717,281.04407,0,0,0,0,0,0,0,0,0,0
20,20,1.12368,391.22983,12.996568,270.77042,0,0,0,0,0,0,0,0,0,0
21,21,1.1237,391.22418,11.113556,281.52377,0,0,0,0,0,0,0,0,0,0
22,22,1.12372,391.88922,12.082121,270.89575,0,0,0,0,0,0,0,0,0,0
23,23,1.12374,391.0492,13.357515,285.9763,0,0,0,0,0,0,0,0,0,0
24,24,1.12376,390.83878,12.704772,335.0738,0,0,0,0,0,0,0,0,0,0
25,25,1.12378,392.42627,12.765258,274.22345,0,0,0,0,0,0,0,0,0,0
26,26,1.1238,392.128,13.12156,333.28827,0,0,0,0,0,0,0,0,0,0
27,27,1.12382,391.8305,13.3111,291.63962,0,0,0,0,0,0,0,0,0,0
28,28,1.12384,391.05945,13.13211,270.07935,0,0,0,0,0,0,0,0,0,0
29,29,1.12386,391.38818,11.051653,339.7771,0,0,0,0,0,0,0,0,0,0
30,30,1.12388,392.11658,12.119655,289.65222,0,0,0,0,0,0,0,0,0,0
31,31,1.1239,391.54846,11.773741,290.69495,0,0,0,0,0,0,0,0,0,0
32,32,1.12392,391.7201,11.721329,266.7954,0,0,0,0,0,0,0,0,0,0
33,33,1.12394,393.54477,11.768443,250.69681,0,0,0,0,0,0,0,0,0,0
34,34,1.1239599999999998,394.4697,11.684587,298.14264,0,0,0,0,0,0,0,0,0,0
35,35,1.12398,393.2231,12.084195,265.21677,0,0,0,0,0,0,0,0,0,0
36,36,1.124,392.02206,12.264399,317.17984,0,0,0,0,0,0,0,0,0,0
37,37,1.12402,393.37595,13.618953,289.04172,0,0,0,0,0,0,0,0,0,0
38,38,1.12404,393.34604,11.316985,307.24594,0,0,0,0,0,0,0,0,0,0
39,39,1.12406,394.78494,12.003618,324.01132,0,0,0,0,0,0,0,0,0,0
40,40,1.12408,394.69888,11.993601,307.43762,0,0,0,0,0,0,0,0,0,0
41,41,1.1241,392.67722,12.738478,305.4897,0,0,0,0,0,0,0,0,0,0
42,42,1.12412,392.81757,11.733417,298.60052,0,0,0,0,0,0,0,0,0,0
43,43,1.12414,395.29935,10.959874,333.77948,0,0,0,0,0,0,0,0,0,0
44,44,1.12416,393.79837,11.660322,309.38,0,0,0,0,0,0,0,0,0,0
45,45,1.12418,394.70694,12.298445,308.58643,0,0,0,0,0,0,0,0,0,0
46,46,1.1242,396.72043,12.780036,331.64926,0,0,0,0,0,0,0,0,0,0
47,47,1.12422,392.34808,10.848131,333.81186,0,0,0,0,0,0,0,0,0,0
48,48,1.12424,393.39746,11.830214,245.9397,0,0,0,0,0,0,0,0,0,0
49,49,1.12426,396.1532,11.128187,320.20786,0,0,0,0,0,0,0,0,0,0
50,50,1.12428,396.76016,11.854459,287.92783,0,0,0,0,0,0,0,0,0,0
51,51,1.1243,395.61633,12.116177,293.3851,0,0,0,0,0,0,0,0,0,0
52,52,1.12432,397.45413,11.663576,288.69202,0,0,0,0,0,0,0,0,0,0
53,53,1.12434,394.74258,12.531804,351.30255,0,0,0,0,0,0,0,0,0,0
54,54,1.12436,394.88135,12.219056,339.48352,0,0,0,0,0,0,0,0,0,0
55,55,1.12438,398.70755,12.269772,282.23187,0,0,0,0,0,0,0,0,0,0
56,56,1.1243999999999998,397.2882,12.984099,299.9981,0,0,0,0,0,0,0,0,0,0
57,57,1.12442,399.0684,10.7717,259.96136,0,0,0,0,0,0,0,0,0,0
58,58,1.12444,396.0662,13.117536,325.75168,0,0,0,0,0,0,0,0,0,0
59,59,1.12446,396.2414,12.986908,286.58014,0,0,0,0,0,0,0,0,0,0
60,60,1.12448,397.6565,14.729236,247.33429,0,0,0,0,0,0,0,0,0,0
61,61,1.1245,397.7813,12.690184,294.3167,0,0,0,0,0,0,0,0,0,0
62,62,1.12452,395.5195,13.193854,293.08353,0,0,0,0,0,0,0,0,0,0
63,63,1.12454,396.78833,13.4484625,299.01508,0,0,0,0,0,0,0,0,0,0
64,64,1.12456,397.66425,11.463,271.0348,0,0,0,0,0,0,0,0,0,0
65,65,1.12458,397.01453,11.971739,245.73242,0,0,0,0,0,0,0,0,0,0
66,66,1.1246,396.23053,14.849976,299.5913,0,0,0,0,0,0,0,0,0,0
67,67,1.12462,397.67575,12.69233,296.586,0,0,0,0,0,0,0,0,0,0
68,68,1.12464,398.28525,12.329768,328.56982,0,0,0,0,0,0,0,0,0,0
69,69,1.12466,398.93356,14.0044365,279.2308,0,0,0,0,0,0,0,0,0,0
70,70,1.12468,399.30023,11.932548,297.3001,0,0,0,0,0,0,0,0,0,0
71,71,1.1247,397.9249,12.944822,334.2468,0,0,0,0,0,0,0,0,0,0
72,72,1.12472,398.47827,12.314469,304.08835,0,0,0,0,0,0,0,0,0,0
73,73,1.12474,399.475,13.898598,348.99255,0,0,0,0,0,0,0,0,0,0
74,74,1.12476,398.4401,14.744387,310.3108,0,0,0,0,0,0,0,0,0,0
75,75,1.12478,398.28094,11.761109,300.26477,0,0,0,0,0,0,0,0,0,0
76,76,1.1248,399.60236,11.483785,276.56195,0,0,0,0,0,0,0,0,0,0
77,77,1.12482,399.44504,15.021611,323.74536,0,0,0,0,0,0,0,0,0,0
78,78,1.1248399999999998,400.46606,10.942974,281.4475,0,0,0,0,0,0,0,0,0,0
79,79,1.12486,399.78748,14.2993965,300.78162,0,0,0,0,0,0,0,0,0,0
80,80,1.12488,400.4734,13.696513,325.46082,0,0,0,0,0,0,0,0,0,0
81,81,1.1249,398.74222,14.230551,303.91968,0,0,0,0,0,0,0,0,0,0
82,82,1.12492,398.93964,14.034956,311.9963,0,0,0,0,0,0,0,0,0,0
83,83,1.12494,399.78693,12.700232,304.8886,0,0,0,0,0,0,0,0,0,0
84,84,1.12496,399.0536,13.714864,291.87396,0,0,0,0,0,0,0,0,0,0
85,85,1.12498,398.87717,13.342658,328.3166,0,0,0,0,0,0,0,0,0,0
86,86,1.125,401.8758,12.442283,308.03925,0,0,0,0,0,0,0,0,0,0
87,87,1.12502,400.29987,12.226806,279.07324,0,0,0,0,0,0,0,0,0,0
88,88,1.12504,399.13358,12.304529,269.6842,0,0,0,0,0,0,0,0,0,0
89,89,1.12506,401.59192,12.908795,292.50833,0,0,0,0,0,0,0,0,0,0
90,90,1.12508,403.95816,14.265064,329.11496,0,0,0,0,0,0,0,0,0,0
91,91,1.1251,400.8169,13.746429,313.77734,0,0,0,0,0,0,0,0,0,0
92,92,1.12512,399.23563,12.589349,284.45023,0,0,0,0,0,0,0,0,0,0
93,93,1.12514,401.7513,13.741355,306.50223,0,0,0,0,0,0,0,0,0,0
94,94,1.12516,399.22073,13.323827,334.6463,0,0,0,0,0,0,0,0,0,0
95,95,1.1251799999999998,401.92004,11.538351,335.05438,0,0,0,0,0,0,0,0,0,0
96,96,1.1252,400.37863,14.042486,324.04233,0,0,0,0,0,0,0,0,0,0
97,97,1.12522,402.19922,12.66617,309.65607,0,0,0,0,0,0,0,0,0,0
98,98,1.12524,402.27707,14.117858,384.1147,0,0,0,0,0,0,0,0,0,0
99,99,1.12526,403.42065,12.869185,309.1809,0,0,0,0,0,0,0,0,0,0
100,100,1.12528,402.70096,13.358527,270.15826,0,0,0,0,0,0,0,0,0,0
101,101,1.1253,403.07883,14.4456005,318.441,0,0,0,0,0,0,0,0,0,0
102,102,1.12532,403.95142,12.320857,375.37772,0,0,0,0,0,0,0,0,0,0
103,103,1.12534,402.4643,13.003217,268.09418,0,0,0,0,0,0,0,0,0,0
104,104,1.12536,404.23224,13.376113,329.9697,0,0,0,0,0,0,0,0,0,0
105,105,1.12538,402.61435,13.579285,319.5013,0,0,0,0,0,0,0,0,0,0
106,106,1.1254,401.94904,12.614059,321.57083,0,0,0,0,0,0,0,0,0,0
107,107,1.12542,404.74097,12.852845,332.09482,0,0,0,0,0,0,0,0,0,0
108,108,1.12544,403.95346,13.112581,330.65823,0,0,0,0,0,0,0,0,0,0
109,109,1.12546,404.5068,12.352407,321.21164,0,0,0,0,0,0,0,0,0,0
110,110,1.12548,404.2281,12.58336,309.39133,0,0,0,0,0,0,0,0,0,0
111,111,1.1255,403.509,11.069567,290.0106,0,0,0,0,0,0,0,0,0,0
112,112,1.12552,405.825,13.20855,317.57376,0,0,0,0,0,0,0,0,0,0
113,113,1.12554,404.07663,12.1253395,337.10272,0,0,0,0,0,0,0,0,0,0
114,114,1.12556,401.85886,15.627939,275.81525,0,0,0,0,0,0,0,0,0,0
115,115,1.12558,406.09717,12.452774,324.20285,0,0,0,0,0,0,0,0,0,0
116,116,1.1256,405.29868,11.80128,335.11865,0,0,0,0,0,0,0,0,0,0
117,117,1.1256199999999998,407.17966,13.990148,309.9591,0,0,0,0,0,0,0,0,0,0
118,118,1.12564,403.4599,13.36927,332.15564,0,0,0,0,0,0,0,0,0,0
119,119,1.12566,404.18997,12.03234,307.31027,0,0,0,0,0,0,0,0,0,0
120,120,1.12568,404.27985,13.458067,261.21973,0,0,0,0,0,0,0,0,0,0
121,121,1.1257,403.99393,14.71076,262.61835,0,0,0,0,0,0,0,0,0,0
122,122,1.12572,407.01636,13.778009,280.27972,0,0,0,0,0,0,0,0,0,0
123,123,1.12574,405.14084,11.404938,361.95984,0,0,0,0,0,0,0,0,0,0
124,124,1.12576,403.48688,14.560173,329.17252,0,0,0,0,0,0,0,0,0,0
125,125,1.12578,405.47745,12.876334,264.15112,0,0,0,0,0,0,0,0,0,0
126,126,1.1258,405.6043,10.990402,257.5973,0,0,0,0,0,0,0,0,0,0
127,127,1.12582,407.9671,12.637532,320.4099,0,0,0,0,0,0,0,0,0,0
128,128,1.12584,407.85147,10.714374,287.92133,0,0,0,0,0,0,0,0,0,0
129,129,1.12586,407.89087,11.384102,327.48376,0,0,0,0,0,0,0,0,0,0
130,130,1.12588,405.99,11.66601,267.36475,0,0,0,0,0,0,0,0,0,0
131,131,1.1259,405.8974,11.083147,269.46252,0,0,0,0,0,0,0,0,0,0
132,132,1.12592,407.15607,11.738002,295.00458,0,0,0,0,0,0,0,0,0,0
133,133,1.12594,408.06943,12.315357,261.06662,0,0,0,0,0,0,0,0,0,0
134,134,1.1259599999999998,407.00043,12.226359,309.20593,0,0,0,0,0,0,0,0,0,0
135,135,1.12598,406.84872,15.196487,305.21573,0,0,0,0,0,0,0,0,0,0
136,136,1.126,408.15668,13.088979,281.33496,0,0,0,0,0,0,0,0,0,0
137,137,1.12602,407.61118,14.371501,282.1725,0,0,0,0,0,0,0,0,0,0
138,138,1.12604,405.70633,13.681047,308.9586,0,0,0,0,0,0,0,0,0,0
139,139,1.1260599999999998,406.80377,10.656148,315.32114,0,0,0,0,0,0,0,0,0,0
140,140,1.12608,408.3665,11.294282,275.27283,0,0,0,0,0,0,0,0,0,0
141,141,1.1261,408.7896,12.263159,298.11575,0,0,0,0,0,0,0,0,0,0
142,142,1.12612,409.77634,11.082155,306.33945,0,0,0,0,0,0,0,0,0,0
143,143,1.12614,406.53284,11.625711,257.08264,0,0,0,0,0,0,0,0,0,0
144,144,1.12616,409.11667,10.2396345,314.55856,0,0,0,0,0,0,0,0,0,0
145,145,1.12618,407.89697,11.138515,317.32446,0,0,0,0,0,0,0,0,0,0
146,146,1.1262,408.87238,14.751566,260.9147,0,0,0,0,0,0,0,0,0,0
147,147,1.12622,410.1829,11.387453,306.35474,0,0,0,0,0,0,0,0,0,0
148,148,1.12624,408.00665,11.6155615,262.31595,0,0,0,0,0,0,0,0,0,0
149,149,1.12626,409.8502,12.510411,279.0337,0,0,0,0,0,0,0,0,0,0
150,150,1.12628,407.1809,10.397344,253.18234,0,0,0,0,0,0,0,0,0,0
151,151,1.1263,407.6711,13.713285,294.76508,0,0,0,0,0,0,0,0,0,0
152,152,1.12632,409.56903,14.460392,266.23584,0,0,0,0,0,0,0,0,0,0
153,153,1.12634,409.1599,10.835176,280.94843,0,0,0,0,0,0,0,0,0,0
154,154,1.12636,407.71844,11.183642,268.59564,0,0,0,0,0,0,0,0,0,0
155,155,1.12638,410.41702,11.097441,282.04483,0,0,0,0,0,0,0,0,0,0
156,156,1.1263999999999998,411.5089,10.148548,323.54565,0,0,0,0,0,0,0,0,0,0
157,157,1.12642,408.5117,11.859931,304.29855,0,0,0,0,0,0,0,0,0,0
158,158,1.12644,409.70798,11.281588,260.3738,0,0,0,0,0,0,0,0,0,0
159,159,1.12646,410.8604,11.660134,262.86273,0,0,0,0,0,0,0,0,0,0
160,160,1.12648,409.90775,11.962686,284.736,0,0,0,0,0,0,0,0,0,0
161,161,1.1265,409.97516,9.564859,290.7896,0,0,0,0,0,0,0,0,0,0
162,162,1.12652,410.20084,10.3159485,293.83707,0,0,0,0,0,0,0,0,0,0
163,163,1.12654,412.85263,12.263197,284.08517,0,0,0,0,0,0,0,0,0,0
164,164,1.12656,409.17834,9.356023,282.08755,0,0,0,0,0,0,0,0,0,0
165,165,1.12658,410.77365,10.44272,250.82364,0,0,0,0,0,0,0,0,0,0
166,166,1.1266,410.5541,11.554537,320.2308,0,0,0,0,0,0,0,0,0,0
167,167,1.12662,409.43658,11.50124,245.50644,0,0,0,0,0,0,0,0,0,0
168,168,1.12664,409.5571,9.89592,268.52914,0,0,0,0,0,0,0,0,0,0
169,169,1.12666,409.74338,12.56374,260.96225,0,0,0,0,0,0,0,0,0,0
170,170,1.12668,410.01657,12.695955,231.01323,0,0,0,0,0,0,0,0,0,0
171,171,1.1267,411.9404,10.988245,295.8519,0,0,0,0,0,0,0,0,0,0
172,172,1.12672,411.62872,10.620003,255.08023,0,0,0,0,0,0,0,0,0,0
