Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1228357052748874,388.77823,10.428243,256.58475,0,0,0,0,0,0,0,0,0,0
1,1,1.1228399999999998,388.0206,10.052183,252.17761,0,0,0,0,0,0,0,0,0,0
2,2,1.12286,387.58105,9.852534,253.6142,0,0,0,0,0,0,0,0,0,0
3,3,1.12288,386.70883,10.122932,239.36847,0,0,0,0,0,0,0,0,0,0
4,4,1.1229,388.5294,10.555461,278.51257,0,0,0,0,0,0,0,0,0,0
5,5,1.12292,387.93842,10.757407,225.66988,0,0,0,0,0,0,0,0,0,0
6,6,1.12294,388.99884,9.408732,259.09753,0,0,0,0,0,0,0,0,0,0
7,7,1.12296,388.1982,10.174801,253.98938,0,0,0,0,0,0,0,0,0,0
8,8,1.12298,388.9198,10.452094,211.27744,0,0,0,0,0,0,0,0,0,0
9,9,1.123,388.16104,11.480013,268.1004,0,0,0,0,0,0,0,0,0,0
10,10,1.12302,388.84402,10.299059,264.12747,0,0,0,0,0,0,0,0,0,0
11,11,1.12304,388.74478,9.68385,210.90128,0,0,0,0,0,0,0,0,0,0
12,12,1.12306,389.24518,11.916059,252.46808,0,0,0,0,0,0,0,0,0,0
13,13,1.12308,388.542,11.17183,238.91383,0,0,0,0,0,0,0,0,0,0
14,14,1.1231,388.5831,10.977337,254.60356,0,0,0,0,0,0,0,0,0,0
15,15,1.12312,388.697,10.959182,268.36215,0,0,0,0,0,0,0,0,0,0
16,16,1.12314,387.63034,10.786342,235.08261,0,0,0,0,0,0,0,0,0,0
17,17,1.12316,390.03543,10.277612,266.50558,0,0,0,0,0,0,0,0,0,0
18,18,1.1231799999999998,389.13617,10.444415,257.28787,0,0,0,0,0,0,0,0,0,0
19,19,1.1232,389.0352,10.894165,257.33972,0,0,0,0,0,0,0,0,0,0
20,20,1.12322,389.87323,10.975854,258.4517,0,0,0,0,0,0,0,0,0,0
21,21,1.12324,389.15698,11.535015,237.64873,0,0,0,0,0,0,0,0,0,0
22,22,1.12326,388.25528,10.960526,253.9668,0,0,0,0,0,0,0,0,0,0
23,23,1.12328,388.90622,10.6442175,256.3616,0,0,0,0,0,0,0,0,0,0
24,24,1.1233,390.53967,11.367712,307.35693,0,0,0,0,0,0,0,0,0,0
25,25,1.12332,389.64758,12.162768,266.6726,0,0,0,0,0,0,0,0,0,0
26,26,1.12334,390.72565,11.295541,286.03885,0,0,0,0,0,0,0,0,0,0
27,27,1.12336,387.7602,10.450833,288.1365,0,0,0,0,0,0,0,0,0,0
28,28,1.12338,388.38455,11.668391,286.24152,0,0,0,0,0,0,0,0,0,0
29,29,1.1234,390.53033,10.580383,263.63788,0,0,0,0,0,0,0,0,0,0
30,30,1.12342,389.20804,10.4328785,242.20566,0,0,0,0,0,0,0,0,0,0
31,31,1.12344,388.52618,12.4042635,235.45374,0,0,0,0,0,0,0,0,0,0
32,32,1.12346,389.49896,11.209947,284.86612,0,0,0,0,0,0,0,0,0,0
33,33,1.12348,390.32748,12.015525,275.9032,0,0,0,0,0,0,0,0,0,0
34,34,1.1235,390.11584,10.849437,284.4746,0,0,0,0,0,0,0,0,0,0
35,35,1.12352,389.98358,10.426129,279.41498,0,0,0,0,0,0,0,0,0,0
36,36,1.12354,390.70175,13.067768,298.7516,0,0,0,0,0,0,0,0,0,0
37,37,1.12356,389.9054,11.8807745,290.97876,0,0,0,0,0,0,0,0,0,0
38,38,1.12358,390.9442,11.304985,222.21173,0,0,0,0,0,0,0,0,0,0
39,39,1.1236,390.95816,12.280471,298.46756,0,0,0,0,0,0,0,0,0,0
40,40,1.1236199999999998,391.41983,10.716881,244.96884,0,0,0,0,0,0,0,0,0,0
41,41,1.12364,390.31302,12.671035,284.44278,0,0,0,0,0,0,0,0,0,0
42,42,1.12366,391.26404,12.769254,287.80322,0,0,0,0,0,0,0,0,0,0
43,43,1.12368,392.06238,12.588621,274.2715,0,0,0,0,0,0,0,0,0,0
44,44,1.1237,390.51492,11.638781,268.4074,0,0,0,0,0,0,0,0,0,0
45,45,1.12372,391.3151,11.452692,278.18866,0,0,0,0,0,0,0,0,0,0
46,46,1.12374,390.79767,10.580022,291.0486,0,0,0,0,0,0,0,0,0,0
47,47,1.12376,392.98325,11.089966,288.54718,0,0,0,0,0,0,0,0,0,0
48,48,1.12378,392.95157,13.102089,281.13568,0,0,0,0,0,0,0,0,0,0
49,49,1.1238,393.19632,11.482891,302.09552,0,0,0,0,0,0,0,0,0,0
50,50,1.12382,392.99738,12.18614,260.17776,0,0,0,0,0,0,0,0,0,0
51,51,1.12384,393.84128,12.616118,292.46783,0,0,0,0,0,0,0,0,0,0
52,52,1.12386,390.5665,11.287053,287.9754,0,0,0,0,0,0,0,0,0,0
53,53,1.12388,391.54272,12.152955,318.19818,0,0,0,0,0,0,0,0,0,0
54,54,1.1239,392.1752,12.325224,296.18634,0,0,0,0,0,0,0,0,0,0
55,55,1.12392,394.3088,11.0446415,290.8372,0,0,0,0,0,0,0,0,0,0
56,56,1.12394,392.0162,12.369329,307.81323,0,0,0,0,0,0,0,0,0,0
57,57,1.1239599999999998,393.3257,11.081402,278.58594,0,0,0,0,0,0,0,0,0,0
58,58,1.12398,394.74277,12.349381,275.78,0,0,0,0,0,0,0,0,0,0
59,59,1.124,394.59293,12.802231,287.6995,0,0,0,0,0,0,0,0,0,0
60,60,1.12402,393.913,11.367682,320.63028,0,0,0,0,0,0,0,0,0,0
61,61,1.12404,393.38373,12.601172,297.17685,0,0,0,0,0,0,0,0,0,0
62,62,1.12406,394.49072,12.5955,325.9719,0,0,0,0,0,0,0,0,0,0
63,63,1.12408,393.1755,11.273693,331.75308,0,0,0,0,0,0,0,0,0,0
64,64,1.1241,395.9825,12.428627,306.822,0,0,0,0,0,0,0,0,0,0
65,65,1.12412,394.70612,11.916984,331.64868,0,0,0,0,0,0,0,0,0,0
66,66,1.12414,394.34406,12.289001,309.2936,0,0,0,0,0,0,0,0,0,0
67,67,1.12416,393.30325,12.205722,282.22717,0,0,0,0,0,0,0,0,0,0
68,68,1.12418,394.56052,13.061111,305.85596,0,0,0,0,0,0,0,0,0,0
69,69,1.1242,394.10938,13.238382,243.49545,0,0,0,0,0,0,0,0,0,0
70,70,1.12422,395.2249,12.452535,330.38647,0,0,0,0,0,0,0,0,0,0
71,71,1.12424,395.64594,13.048791,341.26138,0,0,0,0,0,0,0,0,0,0
72,72,1.12426,396.39426,12.524041,295.40527,0,0,0,0,0,0,0,0,0,0
73,73,1.12428,394.73758,13.279813,310.94293,0,0,0,0,0,0,0,0,0,0
74,74,1.1243,395.8335,11.852451,294.21393,0,0,0,0,0,0,0,0,0,0
75,75,1.12432,395.96262,12.07393,282.69946,0,0,0,0,0,0,0,0,0,0
76,76,1.12434,395.30673,12.933661,277.78668,0,0,0,0,0,0,0,0,0,0
77,77,1.12436,394.94968,11.946845,294.5488,0,0,0,0,0,0,0,0,0,0
78,78,1.12438,396.84192,13.7040825,307.53845,0,0,0,0,0,0,0,0,0,0
79,79,1.1243999999999998,397.4438,12.383147,323.39993,0,0,0,0,0,0,0,0,0,0
80,80,1.12442,395.41498,13.508384,294.9845,0,0,0,0,0,0,0,0,0,0
81,81,1.12444,396.8696,14.08079,262.3848,0,0,0,0,0,0,0,0,0,0
82,82,1.12446,395.28806,12.212612,287.50867,0,0,0,0,0,0,0,0,0,0
83,83,1.12448,396.95068,12.6507845,259.09653,0,0,0,0,0,0,0,0,0,0
84,84,1.1245,395.58875,10.881731,324.28186,0,0,0,0,0,0,0,0,0,0
85,85,1.12452,397.22366,14.075568,299.07294,0,0,0,0,0,0,0,0,0,0
86,86,1.12454,396.90268,12.672975,284.1289,0,0,0,0,0,0,0,0,0,0
87,87,1.12456,397.3318,12.807855,289.6888,0,0,0,0,0,0,0,0,0,0
88,88,1.12458,397.5076,12.908102,271.90747,0,0,0,0,0,0,0,0,0,0
89,89,1.1246,398.44815,14.66563,332.17813,0,0,0,0,0,0,0,0,0,0
90,90,1.12462,397.50488,12.702184,365.34155,0,0,0,0,0,0,0,0,0,0
91,91,1.12464,398.37738,12.236454,355.55307,0,0,0,0,0,0,0,0,0,0
92,92,1.12466,396.52417,13.328926,351.89444,0,0,0,0,0,0,0,0,0,0
93,93,1.12468,400.43134,12.895993,283.59573,0,0,0,0,0,0,0,0,0,0
94,94,1.1247,397.34906,10.920607,292.04407,0,0,0,0,0,0,0,0,0,0
95,95,1.12472,398.4775,14.13501,311.56604,0,0,0,0,0,0,0,0,0,0
96,96,1.12474,397.82623,13.168292,295.06516,0,0,0,0,0,0,0,0,0,0
97,97,1.12476,397.87143,12.814276,306.70026,0,0,0,0,0,0,0,0,0,0
