,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.17168,388.6672486893444,2.457253370837881e-05,-156.69076765739902,0,1,0,0,0,0,0,0,1,0
256,256,1.1717,388.520058355224,-0.1451216213196771,-158.3765202720314,0,1,0,0,0,0,0,0,1,0
257,257,1.17172,388.372924145903,-0.1208919280206744,-160.0560204528275,0,1,0,0,0,0,0,0,1,0
258,258,1.17174,388.2258458259423,-0.0980685096900763,-161.72920189601112,0,1,0,0,0,0,0,0,1,0
259,259,1.17176,388.07882326103856,-0.0714247676122057,-163.39599854721348,0,1,0,0,0,0,0,0,1,0
260,260,1.17178,387.9318563688099,-0.0434846085095579,-165.05634460418702,0,1,0,0,0,0,0,0,1,0
261,261,1.1718,387.78494272403645,-2.787893792023972,-166.71017451928233,0,1,0,0,0,0,0,0,1,0
262,262,1.17182,387.638089638953,-0.173147755766157,-168.3574230021412,0,1,0,0,0,0,0,0,1,0
263,263,1.17184,387.4912899234265,-0.1495049634549405,-169.99802502222892,0,1,0,0,0,0,0,0,1,0
264,264,1.17186,387.34454583052246,-0.1505407157856414,-171.63191581135715,0,1,0,0,0,0,0,0,1,0
265,265,1.17188,387.197857386864,-0.123566300915441,-173.25903086634483,0,1,0,0,0,0,0,0,1,0
266,266,1.1719,387.0512245466175,-0.095598244783753,-174.87930595144616,0,1,0,0,0,0,0,0,1,0
267,267,1.17192,386.9046420514079,-5.827451341362746,-176.49267710098994,0,1,0,0,0,0,0,0,1,0
268,268,1.17194,386.75812019377946,-5.9739511616186896,-178.09908062186017,0,1,0,0,0,0,0,0,1,0
269,269,1.17196,386.6116564843844,-3.2500580354638022,-179.6984530959675,0,1,0,0,0,0,0,0,1,0
270,270,1.17198,386.4652485535777,-0.2390231991694972,-181.29073138285395,0,1,0,0,0,0,0,0,1,0
271,271,1.172,386.31888792342073,-6.307396574720095,-182.8758526220705,0,1,0,0,0,0,0,0,1,0
272,272,1.1720199999999998,386.1725909521795,-3.309118619637033,-184.45375423575928,0,1,0,0,0,0,0,0,1,0
273,273,1.17204,386.0263495224765,-0.2143759472560437,-186.02437393108045,0,1,0,0,0,0,0,0,1,0
274,274,1.17206,385.8801551104697,-6.440155794167141,-187.58764970262936,0,1,0,0,0,0,0,0,1,0
275,275,1.17208,385.7340245373587,-3.33134916882433,-189.14351983499765,0,1,0,0,0,0,0,0,1,0
276,276,1.1721,385.5879493862692,-0.1875303908488352,-190.6919229050263,0,1,0,0,0,0,0,0,1,0
277,277,1.17212,385.4419210034731,-6.568505426446968,-192.2327977844975,0,1,0,0,0,0,0,0,1,0
278,278,1.17214,385.29595672118177,-3.1930069064390025,-193.7660836422395,0,1,0,0,0,0,0,0,1,0
279,279,1.17216,385.1500389207234,-9.67518161947388,-195.2917199467663,0,1,0,0,0,0,0,0,1,0
280,280,1.17218,385.00418500251885,-6.658402789238389,-196.80964646862387,0,1,0,0,0,0,0,0,1,0
281,281,1.1722,384.85838933656953,-0.3770067094886512,-198.31980328260352,0,1,0,0,0,0,0,0,1,0
282,282,1.17222,384.712637249945,-7.011497352756284,-199.82213077034103,0,1,0,0,0,0,0,0,1,0
283,283,1.17224,384.56694958572047,-3.48328422840596,-201.31656962249244,0,1,0,0,0,0,0,0,1,0
284,284,1.17226,384.4213078720355,-10.216351602072272,-202.80306084118448,0,1,0,0,0,0,0,0,1,0
285,285,1.17228,384.27573329727073,-3.7519648915172232,-204.2815457423023,0,1,0,0,0,0,0,0,1,0
286,286,1.1723,384.1302018718967,-10.583491290863837,-205.75196595776688,0,1,0,0,0,0,0,0,1,0
287,287,1.17232,383.98473791407474,-3.809592218839944,-207.2142634379326,0,1,0,0,0,0,0,0,1,0
288,288,1.17234,383.8393166933516,-10.738569008582845,-208.66838045377216,0,1,0,0,0,0,0,0,1,0
289,289,1.1723599999999998,383.6939630787952,-3.863200154383121,-210.11425959924892,0,1,0,0,0,0,0,0,1,0
290,290,1.17238,383.5486519791978,-10.8885343078451,-211.5518437935432,0,1,0,0,0,0,0,0,1,0
291,291,1.1724,383.4034086193704,-3.916142482862077,-212.98107628326608,0,1,0,0,0,0,0,0,1,0
292,292,1.17242,383.2582075574383,-11.036724636857963,-214.40190064479228,0,1,0,0,0,0,0,0,1,0
293,293,1.17244,383.1130743668464,-3.968465444959485,-215.81426078638304,0,1,0,0,0,0,0,0,1,0
294,294,1.17246,382.9679832591845,-11.183171177343398,-217.2181009505039,0,1,0,0,0,0,0,0,1,0
295,295,1.17248,382.8229601524189,-4.020161665002776,-218.61336571592352,0,1,0,0,0,0,0,0,1,0
296,296,1.1725,382.6779789156937,-11.327851690129169,-219.9999999999908,0,1,0,0,0,0,0,0,1,0
297,297,1.17252,382.533065840272,-4.0350492086139855,-221.3779490607709,0,1,0,0,0,0,0,0,1,0
298,298,1.17254,382.3881943912039,-11.434581613453789,-222.74715849916944,0,1,0,0,0,0,0,0,1,0
299,299,1.17256,382.2433911969719,-4.084431186955881,-224.1075742611669,0,1,0,0,0,0,0,0,1,0
300,300,1.17258,382.09862945236944,-11.574625790977205,-225.459142639854,0,1,0,0,0,0,0,0,1,0
301,301,1.1726,381.95393608544,-4.133738642210536,-226.8018102776376,0,1,0,0,0,0,0,0,1,0
302,302,1.17262,381.80928396216245,-11.713412466736049,-228.1355241683104,0,1,0,0,0,0,0,0,1,0
303,303,1.17264,381.6647003377871,-4.1824025365107245,-229.4602316591076,0,1,0,0,0,0,0,0,1,0
304,304,1.17266,381.52015775275726,-11.850358660109585,-230.77588045288155,0,1,0,0,0,0,0,0,1,0
305,305,1.17268,381.3756837857245,-4.230406070931597,-232.08241861001125,0,1,0,0,0,0,0,0,1,0
306,306,1.1727,381.2312506559298,-11.985433634412091,-233.37979455065488,0,1,0,0,0,0,0,0,1,0
307,307,1.17272,381.0868862959334,-4.239380353679706,-234.6679570566432,0,1,0,0,0,0,0,0,1,0
308,308,1.17274,380.9425625384116,-12.080267533233368,-235.94685527347949,0,1,0,0,0,0,0,0,1,0
309,309,1.17276,380.7983076315168,-4.28499793705909,-237.2164387124868,0,1,0,0,0,0,0,0,1,0
310,310,1.17278,380.65409316339503,-12.210494130195867,-238.476657252662,0,1,0,0,0,0,0,0,1,0
311,311,1.1727999999999998,380.50994765785634,-4.330544745988405,-239.72746114274625,0,1,0,0,0,0,0,0,1,0
312,312,1.17282,380.3658423963132,-12.339398223058964,-240.96880100315505,0,1,0,0,0,0,0,0,1,0
313,313,1.17284,380.22180620760713,-4.375417491429248,-242.2006278278937,0,1,0,0,0,0,0,0,1,0
314,314,1.17286,380.0778100698839,-12.466363558368656,-243.4228929865708,0,1,0,0,0,0,0,0,1,0
315,315,1.17288,379.933883112994,-4.419599407261518,-244.6355482262284,0,1,0,0,0,0,0,0,1,0
316,316,1.1729,379.78999601639606,-12.5913604098594,-245.83854567333609,0,1,0,0,0,0,0,0,1,0
317,317,1.17292,379.6461782063372,-4.463083359493103,-247.03183783559285,0,1,0,0,0,0,0,0,1,0
318,318,1.17294,379.5024000682332,-12.714368881976284,-248.21537760387812,0,1,0,0,0,0,0,0,1,0
319,319,1.17296,379.3586913200601,-4.505862478996633,-249.3891182540792,0,1,0,0,0,0,0,0,1,0
320,320,1.17298,379.2150220578823,-12.83536954774921,-250.55301344890344,0,1,0,0,0,0,0,0,1,0
321,321,1.173,379.0714222866901,-4.547930010457321,-251.7070172397827,0,1,0,0,0,0,0,0,1,0
322,322,1.17302,378.9278618179338,-12.954343299774449,-252.8510840686024,0,1,0,0,0,0,0,0,1,0
323,323,1.17304,378.78437093885833,-4.589279310969142,-253.9851687695736,0,1,0,0,0,0,0,0,1,0
324,324,1.17306,378.6409191810824,-13.071271350762286,-255.10922657098408,0,1,0,0,0,0,0,0,1,0
325,325,1.17308,378.49753710930185,-4.629903851043713,-256.2232130969365,0,1,0,0,0,0,0,0,1,0
326,326,1.1731,378.35419398012914,-13.186135236463391,-257.3270843691702,0,1,0,0,0,0,0,0,1,0
327,327,1.17312,378.2109205924312,-4.712068543360254,-258.42079680871774,0,1,0,0,0,0,0,0,1,0
328,328,1.1731399999999998,378.06768600956127,-13.34117405820929,-259.50430723769455,0,1,0,0,0,0,0,0,1,0
329,329,1.17316,377.9245212971073,-4.752266173250121,-260.5775728809739,0,1,0,0,0,0,0,0,1,0
330,330,1.17318,377.7813951782754,-13.452896920436777,-261.64055136784646,0,1,0,0,0,0,0,0,1,0
331,331,1.1732,377.63833901951415,-4.791043870923698,-262.69320073376105,0,1,0,0,0,0,0,0,1,0
332,332,1.17322,377.4953212825324,-13.561826143119664,-263.735479421904,0,1,0,0,0,0,0,0,1,0
333,333,1.1732399999999998,377.3523735922119,-4.829054076181295,-264.7673462849068,0,1,0,0,0,0,0,0,1,0
334,334,1.17326,377.2094641549552,-13.668602868834682,-265.788760586442,0,1,0,0,0,0,0,0,1,0
335,335,1.17328,377.0666248484543,-4.866301481472132,-266.7996820028032,0,1,0,0,0,0,0,0,1,0
336,336,1.1733,376.9238236288609,-13.773220927436151,-267.8000706245713,0,1,0,0,0,0,0,0,1,0
337,337,1.17332,376.78109258162834,-4.946759365993787,-268.7898869580802,0,1,0,0,0,0,0,0,1,0
338,338,1.17334,376.6383994977149,-13.919628302237005,-269.76909192710286,0,1,0,0,0,0,0,0,1,0
339,339,1.17336,376.49577670423815,-4.983499290370419,-270.7376468742861,0,1,0,0,0,0,0,0,1,0
340,340,1.17338,376.3531916740548,-14.020915106755751,-271.695513562748,0,1,0,0,0,0,0,0,1,0
341,341,1.1734,376.2106770114669,-5.0187549367139885,-272.64265417756013,0,1,0,0,0,0,0,0,1,0
342,342,1.17342,376.068199953141,-14.119290752922176,-273.57903132721594,0,1,0,0,0,0,0,0,1,0
343,343,1.17344,375.9257933363828,-5.053206680682162,-274.50460804516564,0,1,0,0,0,0,0,0,1,0
344,344,1.17346,375.78342416810455,-14.215425420404657,-275.4193477912086,0,1,0,0,0,0,0,0,1,0
345,345,1.17348,375.641125471664,-5.132080627503617,-276.32321445299425,0,1,0,0,0,0,0,0,1,0
346,346,1.1735,375.4988641117032,-14.354520399313964,-277.21617234742257,0,1,0,0,0,0,0,0,1,0
347,347,1.17352,375.3566733325098,-5.165958026280665,-278.0981862220287,0,1,0,0,0,0,0,0,1,0
348,348,1.17354,375.2145196991666,-14.447177226285532,-278.96922125643107,0,1,0,0,0,0,0,0,1,0
349,349,1.17356,375.07243671341695,-5.198302046617429,-279.8292430636422,0,1,0,0,0,0,0,0,1,0
350,350,1.1735799999999998,374.9303907250717,-14.53683530187852,-280.6782176914817,0,1,0,0,0,0,0,0,1,0
351,351,1.1736,374.78841540598006,-5.275890049905968,-281.5161116238924,0,1,0,0,0,0,0,0,1,0
352,352,1.17362,374.6464769810904,-14.670247345373763,-282.34289178224145,0,1,0,0,0,0,0,0,1,0
353,353,1.17364,374.5046093272777,-5.307594810025673,-283.15852552667883,0,1,0,0,0,0,0,0,1,0
354,354,1.17366,374.3627783843328,-14.756307681984156,-283.96298065736613,0,1,0,0,0,0,0,0,1,0
355,355,1.17368,374.2210182713618,-5.337729795154576,-284.7562254158068,0,1,0,0,0,0,0,0,1,0
356,356,1.1737,374.0792947289294,-14.839306426149108,-285.53822848604165,0,1,0,0,0,0,0,0,1,0
357,357,1.17372,373.9376420720326,-5.367009951079112,-286.30895899593565,0,1,0,0,0,0,0,0,1,0
358,358,1.17374,373.79602584874266,-14.919949935993149,-287.06838651837506,0,1,0,0,0,0,0,0,1,0
359,359,1.17376,373.65448052100805,-5.442558802727064,-287.81648107244763,0,1,0,0,0,0,0,0,1,0
360,360,1.17378,373.5129715355697,-15.04533791881013,-288.55321312467487,0,1,0,0,0,0,0,0,1,0
361,361,1.1738,373.371533537719,-5.471145933709207,-289.2785535901235,0,1,0,0,0,0,0,0,1,0
362,362,1.17382,373.2301317088721,-15.12226315568482,-289.9924738336008,0,1,0,0,0,0,0,0,1,0
363,363,1.17384,373.08880091571854,-5.4981203768594895,-290.6949456707705,0,1,0,0,0,0,0,0,1,0
364,364,1.17386,372.9475061622808,-15.196051930974242,-291.38594136921563,0,1,0,0,0,0,0,0,1,0
365,365,1.17388,372.80627849212425,-9.92082969375712,-292.0654336496468,0,1,0,0,0,0,0,0,1,0
366,366,1.1739,372.6651080016026,-0.6066147542462172,-292.7333956868412,0,1,0,0,0,0,0,0,1,0
367,367,1.17392,372.5239737075133,-10.373537329998934,-293.3898011108139,0,1,0,0,0,0,0,0,1,0
368,368,1.17394,372.38291052928366,-0.6641638317887782,-294.0346240078084,0,1,0,0,0,0,0,0,1,0
369,369,1.17396,372.241883107934,-10.474047952666425,-294.6678389213092,0,1,0,0,0,0,0,0,1,0
370,370,1.17398,372.10092284136175,-5.119253403934808,-295.2894208530872,0,1,0,0,0,0,0,0,1,0
371,371,1.174,371.9600022133032,-14.969084338010154,-295.8993452641409,0,1,0,0,0,0,0,0,1,0
372,372,1.1740199999999998,371.81915238348034,-5.601073240245599,-296.4975880757044,0,1,0,0,0,0,0,0,1,0
373,373,1.17404,371.6783384664437,-15.490619518145616,-297.0841256701812,0,1,0,0,0,0,0,0,1,0
374,374,1.17406,371.53759171497376,-10.112836314651531,-297.65893489206087,0,1,0,0,0,0,0,0,1,0
375,375,1.17408,371.3969019842714,-0.6670199910623397,-298.22199304886976,0,1,0,0,0,0,0,0,1,0
376,376,1.1741,371.25624798027934,-10.61509397299349,-298.77327791202595,0,1,0,0,0,0,0,0,1,0
377,377,1.17412,371.11566117737146,-5.189370878813465,-299.31276771775686,0,1,0,0,0,0,0,0,1,0
378,378,1.17414,370.9751136838144,-15.17189739657729,-299.840441167919,0,1,0,0,0,0,0,0,1,0
379,379,1.17416,370.8346370830007,-5.674550195667552,-300.35627743087286,0,1,0,0,0,0,0,0,1,0
380,380,1.17418,370.6941960178066,-15.69129811909195,-300.8602561422909,0,1,0,0,0,0,0,0,1,0
381,381,1.1742,370.55382215709295,-10.239944002277491,-301.3523574059471,0,1,0,0,0,0,0,0,1,0
382,382,1.17422,370.4135052146797,-0.6752029492658511,-301.83256179453514,0,1,0,0,0,0,0,0,1,0
383,383,1.17424,370.2732236389243,-10.742223712249055,-302.30085035039934,0,1,0,0,0,0,0,0,1,0
384,384,1.17426,370.13300928979146,-5.24955817812436,-302.75720458631383,0,1,0,0,0,0,0,0,1,0
385,385,1.17428,369.99283394237176,-15.345472733560651,-303.20160648619867,0,1,0,0,0,0,0,0,1,0
386,386,1.1743,369.8527295483976,-5.737052854979814,-303.6340385058198,0,1,0,0,0,0,0,0,1,0
387,387,1.17432,369.71266034744207,-15.861628724477448,-304.05448357350923,0,1,0,0,0,0,0,0,1,0
388,388,1.17434,369.57265836303714,-10.347245609420398,-304.46292509080814,0,1,0,0,0,0,0,0,1,0
389,389,1.1743599999999998,369.4327131875826,-0.682079258179766,-304.8593469331486,0,1,0,0,0,0,0,0,1,0
390,390,1.17438,369.2928030536051,-10.848575869105549,-305.24373345047843,0,1,0,0,0,0,0,0,1,0
391,391,1.1744,369.15296014478207,-5.299591427598938,-305.6160694678692,0,1,0,0,0,0,0,0,1,0
392,392,1.17442,369.01315595779937,-15.489367203228772,-305.97634028614243,0,1,0,0,0,0,0,0,1,0
393,393,1.17444,368.8734227506719,-5.788458586597816,-306.3245316824069,0,1,0,0,0,0,0,0,1,0
394,394,1.1744599999999998,368.7337244290144,-16.001280149963772,-306.66062991067554,0,1,0,0,0,0,0,0,1,0
395,395,1.17448,368.59409330883466,-10.434533574317868,-306.9846217023682,0,1,0,0,0,0,0,0,1,0
396,396,1.1745,368.4545188355074,-0.7380169220494133,-307.29649426683204,0,1,0,0,0,0,0,0,1,0
397,397,1.17452,368.31497915952656,-10.984309257553184,-307.5962352918809,0,1,0,0,0,0,0,0,1,0
398,398,1.17454,368.17550690328585,-5.082685825978454,-307.8838329442469,0,1,0,0,0,0,0,0,1,0
399,399,1.17456,368.0360728936296,-15.346700012878694,-308.1592758700723,0,1,0,0,0,0,0,0,1,0
400,400,1.17458,367.89670962622006,-5.8244995133716575,-308.42255319533706,0,1,0,0,0,0,0,0,1,0
401,401,1.1745867335613398,367.89670962622006,-5.8244995133716575,-308.42255319533706,0,1,0,0,0,0,0,0,1,0
