Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1080006186700166,411.3631,6.253774,195.32034,0,0,0,0,0,0,0,0,0,0
1,1,1.10802,411.69208,7.662489,214.5229,0,0,0,0,0,0,0,0,0,0
2,2,1.10804,412.0582,7.6232557,185.10928,0,0,0,0,0,0,0,0,0,0
3,3,1.10806,409.66147,5.528605,186.25742,0,0,0,0,0,0,0,0,0,0
4,4,1.10808,409.5649,6.6820216,189.66539,0,0,0,0,0,0,0,0,0,0
5,5,1.1081,410.47052,7.2537184,176.60905,0,0,0,0,0,0,0,0,0,0
6,6,1.10812,412.99536,5.9012527,168.06178,0,0,0,0,0,0,0,0,0,0
7,7,1.10814,409.67032,5.755101,186.63045,0,0,0,0,0,0,0,0,0,0
8,8,1.10816,410.41122,7.7460804,151.21936,0,0,0,0,0,0,0,0,0,0
9,9,1.10818,410.729,5.2716436,152.7015,0,0,0,0,0,0,0,0,0,0
10,10,1.1082,409.25137,5.949085,188.79611,0,0,0,0,0,0,0,0,0,0
11,11,1.10822,411.11877,5.7626553,164.81725,0,0,0,0,0,0,0,0,0,0
12,12,1.10824,410.21146,8.330565,182.71423,0,0,0,0,0,0,0,0,0,0
13,13,1.10826,409.09186,6.764281,186.80971,0,0,0,0,0,0,0,0,0,0
14,14,1.10828,410.7995,8.158854,144.76465,0,0,0,0,0,0,0,0,0,0
15,15,1.1082999999999998,408.92538,5.9873405,167.10403,0,0,0,0,0,0,0,0,0,0
16,16,1.10832,410.21634,4.0750017,148.38635,0,0,0,0,0,0,0,0,0,0
17,17,1.10834,409.8179,6.050485,160.54337,0,0,0,0,0,0,0,0,0,0
18,18,1.10836,409.05176,7.166626,145.18842,0,0,0,0,0,0,0,0,0,0
19,19,1.10838,408.41687,5.380236,139.8655,0,0,0,0,0,0,0,0,0,0
20,20,1.1084,409.3282,6.0735674,140.82463,0,0,0,0,0,0,0,0,0,0
21,21,1.10842,409.40146,6.1336985,145.62283,0,0,0,0,0,0,0,0,0,0
22,22,1.10844,410.05817,6.9217453,118.20074,0,0,0,0,0,0,0,0,0,0
23,23,1.10846,408.41193,6.5087295,161.2307,0,0,0,0,0,0,0,0,0,0
24,24,1.10848,409.10013,6.7855086,149.93007,0,0,0,0,0,0,0,0,0,0
25,25,1.1085,409.4101,4.405128,131.10239,0,0,0,0,0,0,0,0,0,0
26,26,1.10852,410.96313,5.068839,101.04779,0,0,0,0,0,0,0,0,0,0
27,27,1.10854,408.28308,6.070333,168.22829,0,0,0,0,0,0,0,0,0,0
28,28,1.10856,407.62494,5.8497353,128.75278,0,0,0,0,0,0,0,0,0,0
29,29,1.10858,407.28998,5.3744874,141.09119,0,0,0,0,0,0,0,0,0,0
30,30,1.1086,408.4494,4.3637767,128.01506,0,0,0,0,0,0,0,0,0,0
31,31,1.10862,407.89575,4.951782,135.02885,0,0,0,0,0,0,0,0,0,0
32,32,1.1086399999999998,407.9745,6.555131,124.20279,0,0,0,0,0,0,0,0,0,0
33,33,1.10866,406.6848,6.54162,112.38575,0,0,0,0,0,0,0,0,0,0
34,34,1.10868,408.3511,4.273922,103.85429,0,0,0,0,0,0,0,0,0,0
35,35,1.1087,409.38956,4.699685,117.37563,0,0,0,0,0,0,0,0,0,0
36,36,1.10872,406.49936,4.8137403,141.16484,0,0,0,0,0,0,0,0,0,0
37,37,1.10874,407.96478,5.2848287,96.04971,0,0,0,0,0,0,0,0,0,0
38,38,1.10876,408.18082,5.149477,121.833954,0,0,0,0,0,0,0,0,0,0
39,39,1.10878,407.60443,7.0210466,107.53325,0,0,0,0,0,0,0,0,0,0
40,40,1.1088,407.74847,4.971724,93.31906,0,0,0,0,0,0,0,0,0,0
41,41,1.10882,406.54428,5.2345595,145.00858,0,0,0,0,0,0,0,0,0,0
42,42,1.10884,406.90237,5.3564568,127.25979,0,0,0,0,0,0,0,0,0,0
43,43,1.10886,406.08536,4.299569,109.826706,0,0,0,0,0,0,0,0,0,0
44,44,1.10888,407.20993,5.9262333,120.6033,0,0,0,0,0,0,0,0,0,0
45,45,1.1089,408.0342,4.2319326,84.68055,0,0,0,0,0,0,0,0,0,0
46,46,1.10892,406.0782,3.6500838,71.87746,0,0,0,0,0,0,0,0,0,0
47,47,1.10894,408.32962,3.9604683,71.22023,0,0,0,0,0,0,0,0,0,0
48,48,1.10896,407.62042,4.5206356,103.44493,0,0,0,0,0,0,0,0,0,0
49,49,1.10898,406.8998,3.8733196,130.63094,0,0,0,0,0,0,0,0,0,0
50,50,1.109,405.9946,2.2019286,66.85863,0,0,0,0,0,0,0,0,0,0
51,51,1.10902,406.49655,3.5777419,98.91476,0,0,0,0,0,0,0,0,0,0
52,52,1.10904,405.78937,3.596499,89.495674,0,0,0,0,0,0,0,0,0,0
53,53,1.10906,405.9781,4.619951,127.76683,0,0,0,0,0,0,0,0,0,0
54,54,1.1090799999999998,406.82776,3.531153,94.30657,0,0,0,0,0,0,0,0,0,0
55,55,1.1091,405.25204,4.6210093,47.663395,0,0,0,0,0,0,0,0,0,0
56,56,1.10912,405.05627,2.8165102,113.00278,0,0,0,0,0,0,0,0,0,0
57,57,1.10914,404.80234,3.9881268,90.78862,0,0,0,0,0,0,0,0,0,0
58,58,1.10916,406.15012,2.3050992,74.16065,0,0,0,0,0,0,0,0,0,0
59,59,1.10918,404.3076,3.693504,95.083786,0,0,0,0,0,0,0,0,0,0
60,60,1.1092,404.07,3.6822486,36.152153,0,0,0,0,0,0,0,0,0,0
61,61,1.10922,404.36902,1.7339487,62.802063,0,0,0,0,0,0,0,0,0,0
62,62,1.10924,405.24185,3.205677,41.78422,0,0,0,0,0,0,0,0,0,0
63,63,1.10926,404.04715,2.7352223,43.058777,0,0,0,0,0,0,0,0,0,0
64,64,1.10928,404.88876,1.1202799,35.04538,0,0,0,0,0,0,0,0,0,0
65,65,1.1093,403.73706,2.0186977,77.45095,0,0,0,0,0,0,0,0,0,0
66,66,1.10932,403.90213,2.0387363,63.7715,0,0,0,0,0,0,0,0,0,0
67,67,1.10934,404.1669,1.8094821,65.43612,0,0,0,0,0,0,0,0,0,0
68,68,1.10936,403.49362,1.704226,37.969826,0,0,0,0,0,0,0,0,0,0
69,69,1.10938,404.8165,1.9347025,85.40405,0,0,0,0,0,0,0,0,0,0
70,70,1.1094,403.3566,2.8729553,39.860336,0,0,0,0,0,0,0,0,0,0
