Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598244210080533,401.60468,-1.1392287,-35.585358,0,0,0,0,0,0,0,0,0,0
1,1,1.15984,399.35275,-0.27674332,13.054305,0,0,0,0,0,0,0,0,0,0
2,2,1.15986,399.86368,-0.8242277,-3.0857325,0,0,0,0,0,0,0,0,0,0
3,3,1.15988,401.14368,-0.19434163,-103.57357,0,0,0,0,0,0,0,0,0,0
4,4,1.1599,398.39294,1.0834306,-36.83044,0,0,0,0,0,0,0,0,0,0
5,5,1.1599199999999998,399.33017,-0.19082302,52.900032,0,0,0,0,0,0,0,0,0,0
6,6,1.15994,398.56363,-0.93626726,-27.132643,0,0,0,0,0,0,0,0,0,0
7,7,1.15996,400.1001,-0.9656184,-4.8612857,0,0,0,0,0,0,0,0,0,0
8,8,1.15998,400.724,-1.1348944,-64.6416,0,0,0,0,0,0,0,0,0,0
9,9,1.16,401.2167,-0.5533931,-6.4979663,0,0,0,0,0,0,0,0,0,0
10,10,1.16002,399.0771,0.14241424,-105.581955,0,0,0,0,0,0,0,0,0,0
11,11,1.16004,400.92883,1.2867802,-0.7627306,0,0,0,0,0,0,0,0,0,0
12,12,1.16006,401.15787,-3.0722158,49.55274,0,0,0,0,0,0,0,0,0,0
13,13,1.16008,396.3871,-1.80123,-27.164701,0,0,0,0,0,0,0,0,0,0
14,14,1.1601,396.64987,0.11066687,-18.437683,0,0,0,0,0,0,0,0,0,0
15,15,1.16012,398.31302,0.7332518,13.58425,0,0,0,0,0,0,0,0,0,0
16,16,1.16014,397.65268,1.6511924,-39.89507,0,0,0,0,0,0,0,0,0,0
17,17,1.16016,397.40283,-1.0982285,60.479588,0,0,0,0,0,0,0,0,0,0
18,18,1.16018,397.00174,0.025196373,23.505901,0,0,0,0,0,0,0,0,0,0
19,19,1.1602,396.92087,4.8780923,32.39244,0,0,0,0,0,0,0,0,0,0
20,20,1.16022,399.69455,1.4608325,5.2820816,0,0,0,0,0,0,0,0,0,0
21,21,1.16024,396.87967,1.9429324,66.851364,0,0,0,0,0,0,0,0,0,0
22,22,1.1602599999999998,394.99292,-0.35097468,67.97777,0,0,0,0,0,0,0,0,0,0
23,23,1.16028,395.85437,5.5315933,-75.696014,0,0,0,0,0,0,0,0,0,0
24,24,1.1603,398.11942,1.48326,-25.496109,0,0,0,0,0,0,0,0,0,0
25,25,1.16032,396.82257,1.5783279,-29.400217,0,0,0,0,0,0,0,0,0,0
26,26,1.16034,397.5912,-0.14994228,63.747246,0,0,0,0,0,0,0,0,0,0
27,27,1.16036,398.18356,2.5748053,29.344086,0,0,0,0,0,0,0,0,0,0
