Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1515534673992107,391.70767,-7.743135,-194.41544,0,0,0,0,0,0,0,0,0,0
1,1,1.15156,389.56967,-7.7366104,-190.97295,0,0,0,0,0,0,0,0,0,0
2,2,1.15158,390.08585,-2.5525303,-124.1502,0,0,0,0,0,0,0,0,0,0
3,3,1.1516,390.26688,-5.2735806,-117.97339,0,0,0,0,0,0,0,0,0,0
4,4,1.15162,389.28427,-7.201695,-119.06584,0,0,0,0,0,0,0,0,0,0
5,5,1.15164,389.44586,-6.3394547,-130.1037,0,0,0,0,0,0,0,0,0,0
6,6,1.15166,388.98325,-6.484228,-168.5021,0,0,0,0,0,0,0,0,0,0
7,7,1.15168,388.091,-4.9322906,-146.8213,0,0,0,0,0,0,0,0,0,0
8,8,1.1517,387.08655,-6.673023,-28.996078,0,0,0,0,0,0,0,0,0,0
9,9,1.15172,387.63208,-2.7426243,-172.72289,0,0,0,0,0,0,0,0,0,0
10,10,1.15174,389.65198,-7.906707,-163.17526,0,0,0,0,0,0,0,0,0,0
11,11,1.15176,390.2488,-5.074746,-199.23291,0,0,0,0,0,0,0,0,0,0
12,12,1.15178,389.75082,-7.307671,-153.40416,0,0,0,0,0,0,0,0,0,0
13,13,1.1518,390.08597,-5.084244,-137.03761,0,0,0,0,0,0,0,0,0,0
14,14,1.1518199999999998,389.32858,-6.5159173,-199.08746,0,0,0,0,0,0,0,0,0,0
15,15,1.15184,389.0922,-9.589591,-125.65062,0,0,0,0,0,0,0,0,0,0
16,16,1.15186,386.7642,-3.4641392,-181.3746,0,0,0,0,0,0,0,0,0,0
17,17,1.15188,390.00888,-5.276734,-176.74521,0,0,0,0,0,0,0,0,0,0
18,18,1.1519,389.59976,-4.4357266,-191.3636,0,0,0,0,0,0,0,0,0,0
19,19,1.15192,389.06656,-7.0413184,-119.384125,0,0,0,0,0,0,0,0,0,0
20,20,1.15194,388.55243,-7.236764,-138.73538,0,0,0,0,0,0,0,0,0,0
21,21,1.15196,386.61594,-5.3491287,-191.41472,0,0,0,0,0,0,0,0,0,0
22,22,1.15198,391.65936,-6.007068,-116.37393,0,0,0,0,0,0,0,0,0,0
23,23,1.152,388.84583,-6.60726,-203.7203,0,0,0,0,0,0,0,0,0,0
24,24,1.15202,389.78162,-9.691995,-223.95232,0,0,0,0,0,0,0,0,0,0
25,25,1.15204,390.30374,-5.632762,-240.44724,0,0,0,0,0,0,0,0,0,0
26,26,1.15206,387.6309,-5.945669,-162.54518,0,0,0,0,0,0,0,0,0,0
