Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873752614853987,412.52988,11.223253,202.07825,0,0,0,0,0,0,0,0,0,0
1,1,1.18738,412.3096,8.719503,256.84494,0,0,0,0,0,0,0,0,0,0
2,2,1.1874,411.51822,8.568725,241.40923,0,0,0,0,0,0,0,0,0,0
3,3,1.18742,410.97174,9.643377,216.5307,0,0,0,0,0,0,0,0,0,0
4,4,1.18744,412.5982,9.097946,200.5109,0,0,0,0,0,0,0,0,0,0
5,5,1.18746,412.7292,7.2033443,212.24158,0,0,0,0,0,0,0,0,0,0
6,6,1.18748,411.17654,7.921791,202.97147,0,0,0,0,0,0,0,0,0,0
7,7,1.1875,412.74164,9.808902,223.93478,0,0,0,0,0,0,0,0,0,0
8,8,1.18752,411.6665,9.908421,179.8429,0,0,0,0,0,0,0,0,0,0
9,9,1.18754,411.86197,7.479149,246.78923,0,0,0,0,0,0,0,0,0,0
10,10,1.18756,413.69675,10.716799,238.48453,0,0,0,0,0,0,0,0,0,0
11,11,1.18758,411.73553,8.60648,204.71242,0,0,0,0,0,0,0,0,0,0
12,12,1.1876,413.2368,8.721441,183.89072,0,0,0,0,0,0,0,0,0,0
13,13,1.18762,412.15347,8.713465,225.58199,0,0,0,0,0,0,0,0,0,0
14,14,1.18764,410.9845,8.845946,227.67744,0,0,0,0,0,0,0,0,0,0
15,15,1.18766,413.0023,8.212136,202.191,0,0,0,0,0,0,0,0,0,0
16,16,1.1876799999999998,411.56766,7.897612,205.99335,0,0,0,0,0,0,0,0,0,0
17,17,1.1877,412.11102,9.032869,174.18024,0,0,0,0,0,0,0,0,0,0
18,18,1.18772,411.48618,7.116653,182.41605,0,0,0,0,0,0,0,0,0,0
19,19,1.18774,410.78564,7.5781655,182.90804,0,0,0,0,0,0,0,0,0,0
20,20,1.18776,410.98553,7.971721,191.02734,0,0,0,0,0,0,0,0,0,0
21,21,1.1877799999999998,411.75095,8.765508,236.2807,0,0,0,0,0,0,0,0,0,0
22,22,1.1878,411.18097,9.134653,215.75682,0,0,0,0,0,0,0,0,0,0
23,23,1.18782,411.52634,7.425506,203.5386,0,0,0,0,0,0,0,0,0,0
24,24,1.18784,411.60907,8.4347315,212.17688,0,0,0,0,0,0,0,0,0,0
25,25,1.18786,412.0605,8.672805,167.70448,0,0,0,0,0,0,0,0,0,0
26,26,1.18788,410.51404,7.798173,201.17612,0,0,0,0,0,0,0,0,0,0
27,27,1.1879,410.77194,6.11083,185.97401,0,0,0,0,0,0,0,0,0,0
28,28,1.18792,412.74185,7.2654552,170.86813,0,0,0,0,0,0,0,0,0,0
29,29,1.18794,411.7125,8.152629,173.69647,0,0,0,0,0,0,0,0,0,0
30,30,1.18796,412.70053,7.896058,226.16483,0,0,0,0,0,0,0,0,0,0
31,31,1.18798,410.03226,7.904816,197.66193,0,0,0,0,0,0,0,0,0,0
32,32,1.188,409.7927,7.831961,173.7291,0,0,0,0,0,0,0,0,0,0
33,33,1.18802,411.81067,7.4480286,193.41469,0,0,0,0,0,0,0,0,0,0
34,34,1.18804,411.85916,7.6011868,141.31235,0,0,0,0,0,0,0,0,0,0
35,35,1.18806,410.83173,7.376198,175.29082,0,0,0,0,0,0,0,0,0,0
36,36,1.18808,410.63315,6.1582828,148.03865,0,0,0,0,0,0,0,0,0,0
37,37,1.1881,408.90857,7.2753043,200.07782,0,0,0,0,0,0,0,0,0,0
38,38,1.1881199999999998,410.87555,5.9362154,205.63,0,0,0,0,0,0,0,0,0,0
39,39,1.18814,410.95694,7.3907304,186.91365,0,0,0,0,0,0,0,0,0,0
40,40,1.18816,411.0444,7.306131,140.5033,0,0,0,0,0,0,0,0,0,0
41,41,1.18818,410.74863,8.8283415,157.20566,0,0,0,0,0,0,0,0,0,0
42,42,1.1882,410.37122,6.869526,169.93639,0,0,0,0,0,0,0,0,0,0
