Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181751859624106,388.85568,7.0667233,173.74278,0,0,0,0,0,0,0,0,0,0
1,1,1.18176,389.49246,8.042022,175.71014,0,0,0,0,0,0,0,0,0,0
2,2,1.18178,390.04575,6.9465613,189.86003,0,0,0,0,0,0,0,0,0,0
3,3,1.1818,387.48538,6.582278,206.61589,0,0,0,0,0,0,0,0,0,0
4,4,1.18182,386.89557,6.7480564,159.68636,0,0,0,0,0,0,0,0,0,0
5,5,1.18184,387.97852,6.738234,146.21867,0,0,0,0,0,0,0,0,0,0
6,6,1.18186,387.49295,6.5351505,179.49323,0,0,0,0,0,0,0,0,0,0
7,7,1.18188,389.08316,7.520485,193.20525,0,0,0,0,0,0,0,0,0,0
8,8,1.1819,388.57938,7.761716,163.21722,0,0,0,0,0,0,0,0,0,0
9,9,1.18192,388.79517,8.040788,235.66064,0,0,0,0,0,0,0,0,0,0
10,10,1.18194,389.7696,8.608223,215.03922,0,0,0,0,0,0,0,0,0,0
11,11,1.18196,388.56436,6.9734993,147.74925,0,0,0,0,0,0,0,0,0,0
12,12,1.18198,387.91144,7.960376,173.61986,0,0,0,0,0,0,0,0,0,0
13,13,1.182,388.04846,8.280083,213.80125,0,0,0,0,0,0,0,0,0,0
14,14,1.1820199999999998,388.85477,7.2243333,195.66104,0,0,0,0,0,0,0,0,0,0
15,15,1.18204,388.83047,9.3784,194.25476,0,0,0,0,0,0,0,0,0,0
16,16,1.18206,386.2699,6.311427,170.81378,0,0,0,0,0,0,0,0,0,0
17,17,1.18208,388.16556,8.466325,191.26335,0,0,0,0,0,0,0,0,0,0
18,18,1.1821,387.0001,8.060814,148.58331,0,0,0,0,0,0,0,0,0,0
19,19,1.1821199999999998,386.16122,8.428204,175.69241,0,0,0,0,0,0,0,0,0,0
20,20,1.18214,386.3625,7.371501,178.95604,0,0,0,0,0,0,0,0,0,0
21,21,1.18216,387.07037,9.353529,206.2035,0,0,0,0,0,0,0,0,0,0
22,22,1.18218,389.94128,7.691871,211.85966,0,0,0,0,0,0,0,0,0,0
23,23,1.1822,386.49023,8.059869,209.34288,0,0,0,0,0,0,0,0,0,0
24,24,1.18222,389.3877,9.331881,232.2472,0,0,0,0,0,0,0,0,0,0
25,25,1.18224,387.9203,10.379412,195.98804,0,0,0,0,0,0,0,0,0,0
26,26,1.18226,387.66238,9.568827,183.84009,0,0,0,0,0,0,0,0,0,0
27,27,1.18228,387.08813,9.136986,190.06932,0,0,0,0,0,0,0,0,0,0
28,28,1.1823,390.13562,6.55995,215.10188,0,0,0,0,0,0,0,0,0,0
29,29,1.18232,388.3436,9.598379,192.73825,0,0,0,0,0,0,0,0,0,0
30,30,1.18234,389.2943,8.75671,175.24747,0,0,0,0,0,0,0,0,0,0
31,31,1.18236,387.6844,7.8723564,201.96439,0,0,0,0,0,0,0,0,0,0
32,32,1.18238,388.86063,8.694351,149.22926,0,0,0,0,0,0,0,0,0,0
33,33,1.1824,387.57834,10.009538,179.90952,0,0,0,0,0,0,0,0,0,0
34,34,1.18242,387.69196,9.137996,216.8285,0,0,0,0,0,0,0,0,0,0
35,35,1.18244,389.4795,7.6554418,275.87708,0,0,0,0,0,0,0,0,0,0
36,36,1.1824599999999998,388.0272,8.980935,207.72029,0,0,0,0,0,0,0,0,0,0
37,37,1.18248,386.47598,10.270706,190.12482,0,0,0,0,0,0,0,0,0,0
38,38,1.1825,386.98654,9.53443,231.81741,0,0,0,0,0,0,0,0,0,0
39,39,1.18252,388.14194,7.227659,220.3571,0,0,0,0,0,0,0,0,0,0
40,40,1.18254,386.65408,8.872623,234.80801,0,0,0,0,0,0,0,0,0,0
41,41,1.18256,387.78226,12.21261,224.28094,0,0,0,0,0,0,0,0,0,0
42,42,1.18258,385.9883,10.751534,218.70015,0,0,0,0,0,0,0,0,0,0
43,43,1.1826,388.72476,10.54852,216.6798,0,0,0,0,0,0,0,0,0,0
44,44,1.18262,386.22467,8.846969,252.41801,0,0,0,0,0,0,0,0,0,0
45,45,1.18264,388.3234,9.448953,203.05103,0,0,0,0,0,0,0,0,0,0
46,46,1.18266,386.54022,10.913374,223.41908,0,0,0,0,0,0,0,0,0,0
47,47,1.18268,388.8036,9.530961,226.47874,0,0,0,0,0,0,0,0,0,0
48,48,1.1827,389.90924,8.737087,242.88374,0,0,0,0,0,0,0,0,0,0
49,49,1.18272,387.81122,7.5983872,196.25697,0,0,0,0,0,0,0,0,0,0
50,50,1.18274,388.14328,9.997742,266.9126,0,0,0,0,0,0,0,0,0,0
51,51,1.18276,388.71536,11.298764,206.47029,0,0,0,0,0,0,0,0,0,0
52,52,1.18278,388.57953,10.310881,246.26598,0,0,0,0,0,0,0,0,0,0
53,53,1.1828,387.6571,9.804418,274.79956,0,0,0,0,0,0,0,0,0,0
54,54,1.18282,390.1854,9.338907,194.02551,0,0,0,0,0,0,0,0,0,0
55,55,1.18284,390.70456,7.114232,253.45447,0,0,0,0,0,0,0,0,0,0
56,56,1.18286,388.1085,10.535051,303.90253,0,0,0,0,0,0,0,0,0,0
57,57,1.18288,389.17383,10.258261,262.7321,0,0,0,0,0,0,0,0,0,0
58,58,1.1828999999999998,387.45483,10.508646,217.19998,0,0,0,0,0,0,0,0,0,0
59,59,1.18292,391.93478,11.176966,233.42024,0,0,0,0,0,0,0,0,0,0
60,60,1.18294,388.30093,10.268018,274.29465,0,0,0,0,0,0,0,0,0,0
61,61,1.18296,388.3934,9.713493,224.84706,0,0,0,0,0,0,0,0,0,0
62,62,1.18298,388.0749,11.240701,230.86137,0,0,0,0,0,0,0,0,0,0
63,63,1.183,389.99796,10.94751,248.76855,0,0,0,0,0,0,0,0,0,0
64,64,1.18302,389.20633,11.295987,246.11429,0,0,0,0,0,0,0,0,0,0
65,65,1.18304,390.44894,8.435428,253.54529,0,0,0,0,0,0,0,0,0,0
66,66,1.18306,388.56003,10.894832,265.72986,0,0,0,0,0,0,0,0,0,0
67,67,1.18308,386.88498,10.7905035,251.9611,0,0,0,0,0,0,0,0,0,0
68,68,1.1831,390.6389,10.995997,243.37766,0,0,0,0,0,0,0,0,0,0
69,69,1.18312,389.2946,10.599311,222.9587,0,0,0,0,0,0,0,0,0,0
70,70,1.18314,388.38284,9.875968,248.32352,0,0,0,0,0,0,0,0,0,0
71,71,1.18316,390.09073,10.909474,295.51093,0,0,0,0,0,0,0,0,0,0
72,72,1.18318,390.3954,12.068686,303.74,0,0,0,0,0,0,0,0,0,0
73,73,1.1832,390.796,10.524208,274.29333,0,0,0,0,0,0,0,0,0,0
74,74,1.18322,390.389,10.067949,231.5621,0,0,0,0,0,0,0,0,0,0
75,75,1.1832399999999998,390.01254,11.600442,285.99326,0,0,0,0,0,0,0,0,0,0
76,76,1.18326,387.86795,11.09771,259.49237,0,0,0,0,0,0,0,0,0,0
77,77,1.18328,388.81403,11.252559,251.00777,0,0,0,0,0,0,0,0,0,0
78,78,1.1833,389.85828,9.830035,254.55702,0,0,0,0,0,0,0,0,0,0
79,79,1.18332,389.3135,10.218996,308.46066,0,0,0,0,0,0,0,0,0,0
80,80,1.1833399999999998,390.20554,12.406414,240.47646,0,0,0,0,0,0,0,0,0,0
81,81,1.18336,390.63098,12.155178,293.74838,0,0,0,0,0,0,0,0,0,0
82,82,1.18338,389.08875,11.307575,309.2016,0,0,0,0,0,0,0,0,0,0
83,83,1.1834,389.25885,11.207944,262.79825,0,0,0,0,0,0,0,0,0,0
84,84,1.18342,390.85556,12.565657,316.94177,0,0,0,0,0,0,0,0,0,0
85,85,1.18344,390.4104,10.729485,266.87372,0,0,0,0,0,0,0,0,0,0
