Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189081337541499,407.6219,2.8357658,128.9202,0,0,0,0,0,0,0,0,0,0
1,1,1.1891,406.66122,5.5747237,85.60016,0,0,0,0,0,0,0,0,0,0
2,2,1.18912,404.19778,4.2837873,20.023506,0,0,0,0,0,0,0,0,0,0
3,3,1.18914,406.1813,-0.12856817,73.41502,0,0,0,0,0,0,0,0,0,0
4,4,1.18916,403.35034,1.9794317,81.894485,0,0,0,0,0,0,0,0,0,0
5,5,1.18918,404.8362,1.072947,-13.14164,0,0,0,0,0,0,0,0,0,0
6,6,1.1892,403.70688,4.4809856,25.420036,0,0,0,0,0,0,0,0,0,0
7,7,1.18922,404.44012,4.2632356,102.4349,0,0,0,0,0,0,0,0,0,0
8,8,1.18924,404.59573,3.559499,72.86706,0,0,0,0,0,0,0,0,0,0
9,9,1.18926,406.12613,3.130358,154.41553,0,0,0,0,0,0,0,0,0,0
10,10,1.18928,402.92307,4.921033,85.52826,0,0,0,0,0,0,0,0,0,0
11,11,1.1893,409.49518,2.283871,148.36812,0,0,0,0,0,0,0,0,0,0
12,12,1.18932,405.63223,4.4815307,94.60295,0,0,0,0,0,0,0,0,0,0
13,13,1.1893399999999998,406.19067,2.8224998,59.819786,0,0,0,0,0,0,0,0,0,0
14,14,1.18936,404.95825,3.3645878,75.91701,0,0,0,0,0,0,0,0,0,0
15,15,1.18938,404.1838,2.7353096,70.93828,0,0,0,0,0,0,0,0,0,0
16,16,1.1894,408.88034,2.967582,99.74713,0,0,0,0,0,0,0,0,0,0
17,17,1.18942,406.04813,2.891668,35.154648,0,0,0,0,0,0,0,0,0,0
18,18,1.18944,403.67368,2.2220645,67.693535,0,0,0,0,0,0,0,0,0,0
19,19,1.18946,402.41913,0.08057356,84.42644,0,0,0,0,0,0,0,0,0,0
20,20,1.18948,403.78812,3.726503,111.98723,0,0,0,0,0,0,0,0,0,0
21,21,1.1895,401.86475,-0.71816874,59.78947,0,0,0,0,0,0,0,0,0,0
22,22,1.18952,402.81207,1.8191165,68.46626,0,0,0,0,0,0,0,0,0,0
23,23,1.18954,402.17047,2.98689,53.25512,0,0,0,0,0,0,0,0,0,0
24,24,1.18956,399.89908,1.3723866,84.79649,0,0,0,0,0,0,0,0,0,0
25,25,1.18958,402.23,0.33884323,37.97654,0,0,0,0,0,0,0,0,0,0
26,26,1.1896,402.28403,0.9403238,1.7358208,0,0,0,0,0,0,0,0,0,0
27,27,1.18962,402.56396,3.7347054,55.98235,0,0,0,0,0,0,0,0,0,0
28,28,1.18964,401.34134,1.922707,-16.808666,0,0,0,0,0,0,0,0,0,0
29,29,1.18966,402.95627,1.2665609,42.134,0,0,0,0,0,0,0,0,0,0
30,30,1.1896799999999998,401.668,3.0562887,-8.793566,0,0,0,0,0,0,0,0,0,0
31,31,1.1897,401.91913,1.3750821,90.858505,0,0,0,0,0,0,0,0,0,0
32,32,1.18972,400.28006,2.4653382,36.04984,0,0,0,0,0,0,0,0,0,0
33,33,1.18974,403.29715,-1.1155397,23.165405,0,0,0,0,0,0,0,0,0,0
34,34,1.18976,398.99432,1.0921589,-11.510344,0,0,0,0,0,0,0,0,0,0
35,35,1.1897799999999998,400.14124,1.9332945,69.473564,0,0,0,0,0,0,0,0,0,0
36,36,1.1898,402.44577,0.23697817,-56.767517,0,0,0,0,0,0,0,0,0,0
37,37,1.18982,402.839,0.3341024,92.73794,0,0,0,0,0,0,0,0,0,0
38,38,1.18984,399.3419,2.741229,51.253002,0,0,0,0,0,0,0,0,0,0
39,39,1.18986,403.24463,2.1265788,50.46437,0,0,0,0,0,0,0,0,0,0
40,40,1.18988,398.36154,1.6955127,37.197834,0,0,0,0,0,0,0,0,0,0
41,41,1.1899,399.42664,0.7554034,-15.428102,0,0,0,0,0,0,0,0,0,0
42,42,1.18992,402.8864,2.799365,39.68299,0,0,0,0,0,0,0,0,0,0
43,43,1.18994,398.9518,-1.7145437,13.9633465,0,0,0,0,0,0,0,0,0,0
44,44,1.18996,403.3349,1.1073116,53.696903,0,0,0,0,0,0,0,0,0,0
45,45,1.18998,398.8238,0.52668047,-7.9090395,0,0,0,0,0,0,0,0,0,0
46,46,1.19,398.53113,-0.3677777,1.4989702,0,0,0,0,0,0,0,0,0,0
47,47,1.19002,398.65604,-2.3705258,28.198593,0,0,0,0,0,0,0,0,0,0
48,48,1.19004,399.86282,1.2402219,-6.935206,0,0,0,0,0,0,0,0,0,0
49,49,1.19006,397.29306,-1.3094746,-31.667921,0,0,0,0,0,0,0,0,0,0
50,50,1.19008,398.56482,-0.55510974,-29.427818,0,0,0,0,0,0,0,0,0,0
51,51,1.1901,398.1796,2.0855684,-78.88608,0,0,0,0,0,0,0,0,0,0
52,52,1.1901199999999998,398.22433,0.3198548,40.621742,0,0,0,0,0,0,0,0,0,0
53,53,1.19014,400.0179,0.7310617,-35.954147,0,0,0,0,0,0,0,0,0,0
54,54,1.19016,396.1843,-0.017852068,6.698352,0,0,0,0,0,0,0,0,0,0
55,55,1.19018,398.65512,1.1754619,102.899704,0,0,0,0,0,0,0,0,0,0
56,56,1.1902,398.84235,-0.12314916,-5.9039974,0,0,0,0,0,0,0,0,0,0
57,57,1.19022,395.74402,1.1545422,9.166363,0,0,0,0,0,0,0,0,0,0
58,58,1.19024,397.45596,0.1970396,-35.858315,0,0,0,0,0,0,0,0,0,0
59,59,1.19026,395.5194,-0.96447474,10.224297,0,0,0,0,0,0,0,0,0,0
60,60,1.19028,398.48376,0.46567822,-37.07431,0,0,0,0,0,0,0,0,0,0
61,61,1.1903,399.37006,-2.0646152,-69.72366,0,0,0,0,0,0,0,0,0,0
62,62,1.19032,398.71283,-4.190838,-101.13462,0,0,0,0,0,0,0,0,0,0
63,63,1.19034,394.88507,-2.6384385,-29.590668,0,0,0,0,0,0,0,0,0,0
64,64,1.19036,396.6321,-0.86904436,-36.710964,0,0,0,0,0,0,0,0,0,0
65,65,1.19038,396.2996,-2.6124263,-30.812801,0,0,0,0,0,0,0,0,0,0
66,66,1.1904,396.04782,-2.570642,-39.555683,0,0,0,0,0,0,0,0,0,0
67,67,1.19042,396.58908,-3.0526905,-48.800327,0,0,0,0,0,0,0,0,0,0
68,68,1.19044,397.3992,-0.20925963,-64.28965,0,0,0,0,0,0,0,0,0,0
69,69,1.19046,393.53555,-0.17240274,-38.57642,0,0,0,0,0,0,0,0,0,0
70,70,1.19048,395.60165,-2.8560834,-54.14448,0,0,0,0,0,0,0,0,0,0
71,71,1.1905,392.80145,-1.2727909,-62.27423,0,0,0,0,0,0,0,0,0,0
72,72,1.19052,396.4176,-1.1913886,-55.567677,0,0,0,0,0,0,0,0,0,0
73,73,1.19054,396.2373,-2.133502,-12.615513,0,0,0,0,0,0,0,0,0,0
74,74,1.1905599999999998,394.03284,-1.2325066,-57.0963,0,0,0,0,0,0,0,0,0,0
75,75,1.19058,395.02536,-1.9902937,-46.935135,0,0,0,0,0,0,0,0,0,0
76,76,1.1906,395.13046,0.47807002,-57.3041,0,0,0,0,0,0,0,0,0,0
77,77,1.19062,395.78622,-2.632959,-73.8312,0,0,0,0,0,0,0,0,0,0
78,78,1.19064,393.15903,-6.2883472,-83.33636,0,0,0,0,0,0,0,0,0,0
79,79,1.19066,393.77838,-0.22510362,-67.14912,0,0,0,0,0,0,0,0,0,0
80,80,1.19068,394.47986,-2.095503,-13.542347,0,0,0,0,0,0,0,0,0,0
81,81,1.1907,393.83908,-2.7919543,-87.64874,0,0,0,0,0,0,0,0,0,0
82,82,1.19072,392.51984,-3.0702612,-161.97495,0,0,0,0,0,0,0,0,0,0
83,83,1.19074,395.00427,-4.401018,-57.316307,0,0,0,0,0,0,0,0,0,0
84,84,1.19076,394.01596,-4.8060017,-21.0649,0,0,0,0,0,0,0,0,0,0
85,85,1.19078,397.56332,-4.6539073,-93.22113,0,0,0,0,0,0,0,0,0,0
86,86,1.1908,392.12372,-3.4498007,-42.884468,0,0,0,0,0,0,0,0,0,0
87,87,1.19082,392.333,-4.2870874,-88.09512,0,0,0,0,0,0,0,0,0,0
88,88,1.19084,393.36227,-3.2348025,-153.34933,0,0,0,0,0,0,0,0,0,0
89,89,1.19086,393.56735,-0.6883602,-70.758095,0,0,0,0,0,0,0,0,0,0
90,90,1.19088,392.39624,-5.8686485,-109.972916,0,0,0,0,0,0,0,0,0,0
91,91,1.1908999999999998,391.433,-5.170369,-37.996998,0,0,0,0,0,0,0,0,0,0
92,92,1.19092,391.9722,-3.39582,-120.47284,0,0,0,0,0,0,0,0,0,0
93,93,1.19094,394.0442,-2.8528469,-161.17955,0,0,0,0,0,0,0,0,0,0
