Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501863091697633,395.06268,-0.92727035,-22.79057,0,0,0,0,0,0,0,0,0,0
1,1,1.1502,399.1876,-1.187863,-44.70601,0,0,0,0,0,0,0,0,0,0
2,2,1.15022,398.65326,-0.16531074,-4.195875,0,0,0,0,0,0,0,0,0,0
3,3,1.15024,397.5459,-0.2086162,-28.308367,0,0,0,0,0,0,0,0,0,0
4,4,1.1502599999999998,398.83694,0.21862221,-46.594322,0,0,0,0,0,0,0,0,0,0
5,5,1.15028,398.60632,-3.712372,-27.000051,0,0,0,0,0,0,0,0,0,0
6,6,1.1503,395.83862,-2.7683358,-40.637794,0,0,0,0,0,0,0,0,0,0
7,7,1.15032,398.55383,-2.1277933,23.476912,0,0,0,0,0,0,0,0,0,0
8,8,1.15034,397.16943,-3.162458,-23.759323,0,0,0,0,0,0,0,0,0,0
9,9,1.15036,397.0109,-1.2326033,-36.14221,0,0,0,0,0,0,0,0,0,0
10,10,1.15038,396.41232,-2.3109674,-20.813967,0,0,0,0,0,0,0,0,0,0
11,11,1.1504,397.0135,0.45553005,-64.32951,0,0,0,0,0,0,0,0,0,0
12,12,1.15042,396.0319,-4.414384,-38.21517,0,0,0,0,0,0,0,0,0,0
13,13,1.15044,395.1522,-1.71086,-40.419716,0,0,0,0,0,0,0,0,0,0
14,14,1.15046,395.3293,-1.3405786,-79.49735,0,0,0,0,0,0,0,0,0,0
15,15,1.15048,393.94562,-2.0577958,-52.968914,0,0,0,0,0,0,0,0,0,0
16,16,1.1505,396.36218,-1.3225164,-12.306568,0,0,0,0,0,0,0,0,0,0
17,17,1.15052,394.29498,-1.9846249,-91.278076,0,0,0,0,0,0,0,0,0,0
18,18,1.15054,399.3612,-1.6617651,-3.3572578,0,0,0,0,0,0,0,0,0,0
19,19,1.15056,395.47296,-0.48278725,-63.692978,0,0,0,0,0,0,0,0,0,0
20,20,1.15058,393.69537,-1.3400245,-72.263405,0,0,0,0,0,0,0,0,0,0
21,21,1.1505999999999998,393.98282,-2.1938257,-64.03777,0,0,0,0,0,0,0,0,0,0
22,22,1.15062,396.92767,-1.6815114,-60.360313,0,0,0,0,0,0,0,0,0,0
23,23,1.15064,393.14145,-1.9739531,-48.710358,0,0,0,0,0,0,0,0,0,0
24,24,1.15066,396.3936,-2.6321702,-55.65064,0,0,0,0,0,0,0,0,0,0
25,25,1.15068,393.37762,-2.2558644,-53.339836,0,0,0,0,0,0,0,0,0,0
26,26,1.1507,395.0017,-1.7843205,-53.282856,0,0,0,0,0,0,0,0,0,0
27,27,1.15072,393.45355,-2.6911087,-56.188797,0,0,0,0,0,0,0,0,0,0
28,28,1.15074,393.0567,-2.3203118,-104.95279,0,0,0,0,0,0,0,0,0,0
29,29,1.15076,392.5698,-0.437577,-63.87535,0,0,0,0,0,0,0,0,0,0
30,30,1.15078,395.6914,-2.1737142,-41.84798,0,0,0,0,0,0,0,0,0,0
31,31,1.1508,393.82913,-4.723447,-62.572487,0,0,0,0,0,0,0,0,0,0
32,32,1.15082,392.91855,-3.2618227,-110.54557,0,0,0,0,0,0,0,0,0,0
33,33,1.15084,392.94632,-4.387868,-92.31496,0,0,0,0,0,0,0,0,0,0
34,34,1.15086,393.37686,-2.4299226,-100.74768,0,0,0,0,0,0,0,0,0,0
35,35,1.15088,394.70203,-0.4223206,-37.460842,0,0,0,0,0,0,0,0,0,0
36,36,1.1509,391.1586,-2.1534064,-155.70456,0,0,0,0,0,0,0,0,0,0
37,37,1.15092,393.74777,-3.1349833,-137.30273,0,0,0,0,0,0,0,0,0,0
38,38,1.15094,391.77444,-3.4525912,-40.747227,0,0,0,0,0,0,0,0,0,0
