Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1271977124484895,410.62143,9.104544,246.59422,0,0,0,0,0,0,0,0,0,0
1,1,1.1272,411.96323,7.6997013,268.10477,0,0,0,0,0,0,0,0,0,0
2,2,1.12722,411.05582,10.415851,240.51866,0,0,0,0,0,0,0,0,0,0
3,3,1.12724,413.1355,9.007025,276.39758,0,0,0,0,0,0,0,0,0,0
4,4,1.12726,413.45685,11.113381,234.97243,0,0,0,0,0,0,0,0,0,0
5,5,1.12728,412.12045,8.693146,207.97507,0,0,0,0,0,0,0,0,0,0
6,6,1.1273,410.55707,8.364781,253.66943,0,0,0,0,0,0,0,0,0,0
7,7,1.12732,411.59055,10.055824,241.37973,0,0,0,0,0,0,0,0,0,0
8,8,1.12734,411.71973,10.21387,237.54977,0,0,0,0,0,0,0,0,0,0
9,9,1.12736,413.13788,10.472457,219.78099,0,0,0,0,0,0,0,0,0,0
10,10,1.12738,411.55157,10.319733,254.30759,0,0,0,0,0,0,0,0,0,0
11,11,1.1274,411.9171,10.101143,213.30676,0,0,0,0,0,0,0,0,0,0
12,12,1.12742,411.21808,7.8910923,170.6208,0,0,0,0,0,0,0,0,0,0
13,13,1.12744,411.34634,7.6156235,226.97464,0,0,0,0,0,0,0,0,0,0
14,14,1.12746,413.20218,8.061446,209.70894,0,0,0,0,0,0,0,0,0,0
15,15,1.12748,411.1882,9.216697,222.48991,0,0,0,0,0,0,0,0,0,0
16,16,1.1275,411.26077,7.7883644,211.87337,0,0,0,0,0,0,0,0,0,0
17,17,1.12752,411.2448,10.013721,255.19284,0,0,0,0,0,0,0,0,0,0
18,18,1.12754,413.5282,10.719525,263.32825,0,0,0,0,0,0,0,0,0,0
19,19,1.12756,410.79895,8.118024,153.52571,0,0,0,0,0,0,0,0,0,0
20,20,1.12758,412.4581,8.432443,237.30937,0,0,0,0,0,0,0,0,0,0
21,21,1.1276,413.4448,10.231909,236.21046,0,0,0,0,0,0,0,0,0,0
22,22,1.1276199999999998,411.65604,9.565668,226.59074,0,0,0,0,0,0,0,0,0,0
23,23,1.12764,410.84958,9.919102,239.16658,0,0,0,0,0,0,0,0,0,0
24,24,1.12766,409.923,9.670721,212.4879,0,0,0,0,0,0,0,0,0,0
25,25,1.12768,410.07584,8.913448,244.48558,0,0,0,0,0,0,0,0,0,0
26,26,1.1277,412.43396,8.2035675,228.42865,0,0,0,0,0,0,0,0,0,0
27,27,1.12772,411.6022,8.071176,236.3154,0,0,0,0,0,0,0,0,0,0
28,28,1.12774,411.50247,8.968906,214.60422,0,0,0,0,0,0,0,0,0,0
29,29,1.12776,411.1962,7.822724,202.55849,0,0,0,0,0,0,0,0,0,0
30,30,1.12778,411.5062,5.376273,129.2061,0,0,0,0,0,0,0,0,0,0
31,31,1.1278,413.8244,9.417414,217.00702,0,0,0,0,0,0,0,0,0,0
32,32,1.12782,412.7047,7.9961042,255.62755,0,0,0,0,0,0,0,0,0,0
33,33,1.12784,410.12375,7.2777863,215.1968,0,0,0,0,0,0,0,0,0,0
34,34,1.12786,411.56317,6.4480796,196.33855,0,0,0,0,0,0,0,0,0,0
35,35,1.12788,412.19357,8.468324,217.37979,0,0,0,0,0,0,0,0,0,0
36,36,1.1279,411.47452,6.3505406,202.39769,0,0,0,0,0,0,0,0,0,0
37,37,1.12792,413.19153,8.607971,242.88043,0,0,0,0,0,0,0,0,0,0
38,38,1.12794,411.43832,6.9805527,183.04868,0,0,0,0,0,0,0,0,0,0
