Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1716238766756075,387.8583,-4.9454994,-211.04944,0,0,0,0,0,0,0,0,0,0
1,1,1.17164,391.1956,-7.3752947,-149.38286,0,0,0,0,0,0,0,0,0,0
2,2,1.17166,389.2579,-3.0297928,-135.44022,0,0,0,0,0,0,0,0,0,0
3,3,1.17168,389.69113,-5.3413243,-110.666626,0,0,0,0,0,0,0,0,0,0
4,4,1.1717,389.94128,-7.1056333,-195.28471,0,0,0,0,0,0,0,0,0,0
5,5,1.17172,390.0177,-6.8507104,-131.28162,0,0,0,0,0,0,0,0,0,0
6,6,1.17174,389.04077,-3.8154202,-192.13226,0,0,0,0,0,0,0,0,0,0
7,7,1.17176,387.95682,-3.6790466,-198.73874,0,0,0,0,0,0,0,0,0,0
8,8,1.17178,389.5106,-3.798543,-183.3047,0,0,0,0,0,0,0,0,0,0
9,9,1.1718,389.4521,-6.592125,-210.34596,0,0,0,0,0,0,0,0,0,0
10,10,1.17182,388.77426,-10.804808,-172.70787,0,0,0,0,0,0,0,0,0,0
11,11,1.17184,388.04938,-8.106288,-143.75256,0,0,0,0,0,0,0,0,0,0
12,12,1.17186,387.8484,-9.038618,-205.98824,0,0,0,0,0,0,0,0,0,0
13,13,1.17188,389.61432,-6.9999533,-166.84386,0,0,0,0,0,0,0,0,0,0
14,14,1.1719,389.95676,-5.925926,-180.93298,0,0,0,0,0,0,0,0,0,0
15,15,1.17192,386.9217,-7.5609465,-158.05484,0,0,0,0,0,0,0,0,0,0
16,16,1.17194,385.72498,-7.617533,-267.41925,0,0,0,0,0,0,0,0,0,0
17,17,1.17196,388.8267,-5.344714,-171.5774,0,0,0,0,0,0,0,0,0,0
18,18,1.17198,387.9455,-3.9310627,-234.35454,0,0,0,0,0,0,0,0,0,0
19,19,1.172,388.20544,-8.333236,-214.02112,0,0,0,0,0,0,0,0,0,0
20,20,1.1720199999999998,390.78638,-5.6808796,-189.5875,0,0,0,0,0,0,0,0,0,0
21,21,1.17204,387.90094,-8.092768,-189.79689,0,0,0,0,0,0,0,0,0,0
22,22,1.17206,387.3584,-6.264566,-171.5536,0,0,0,0,0,0,0,0,0,0
23,23,1.17208,387.56128,-11.726834,-136.52277,0,0,0,0,0,0,0,0,0,0
24,24,1.1721,387.82516,-9.757331,-162.20682,0,0,0,0,0,0,0,0,0,0
25,25,1.17212,388.2634,-10.404848,-285.69653,0,0,0,0,0,0,0,0,0,0
26,26,1.17214,388.96777,-9.945379,-221.2693,0,0,0,0,0,0,0,0,0,0
27,27,1.17216,389.56006,-7.3712373,-152.28467,0,0,0,0,0,0,0,0,0,0
28,28,1.17218,384.49417,-9.217332,-171.53885,0,0,0,0,0,0,0,0,0,0
29,29,1.1722,385.2145,-9.495647,-245.16315,0,0,0,0,0,0,0,0,0,0
30,30,1.17222,384.40024,-7.1574173,-160.1367,0,0,0,0,0,0,0,0,0,0
31,31,1.17224,389.89304,-6.4402285,-223.50166,0,0,0,0,0,0,0,0,0,0
32,32,1.17226,388.87146,-10.4676695,-155.1117,0,0,0,0,0,0,0,0,0,0
33,33,1.17228,388.44058,-8.272194,-250.03993,0,0,0,0,0,0,0,0,0,0
34,34,1.1723,392.01117,-8.022959,-132.13124,0,0,0,0,0,0,0,0,0,0
35,35,1.17232,388.96588,-10.462657,-254.00041,0,0,0,0,0,0,0,0,0,0
36,36,1.17234,385.43564,-8.992952,-176.60765,0,0,0,0,0,0,0,0,0,0
37,37,1.1723599999999998,387.24484,-6.6695423,-164.75713,0,0,0,0,0,0,0,0,0,0
38,38,1.17238,385.20245,-8.073236,-213.29317,0,0,0,0,0,0,0,0,0,0
39,39,1.1724,387.54315,-7.704385,-230.3767,0,0,0,0,0,0,0,0,0,0
40,40,1.17242,386.58694,-8.705993,-213.52872,0,0,0,0,0,0,0,0,0,0
41,41,1.17244,385.9012,-7.8233175,-194.4085,0,0,0,0,0,0,0,0,0,0
42,42,1.17246,387.6574,-6.35884,-174.54268,0,0,0,0,0,0,0,0,0,0
43,43,1.17248,389.70547,-9.957876,-240.9324,0,0,0,0,0,0,0,0,0,0
44,44,1.1725,388.21747,-9.774793,-221.14778,0,0,0,0,0,0,0,0,0,0
45,45,1.17252,386.46466,-8.465122,-318.07776,0,0,0,0,0,0,0,0,0,0
46,46,1.17254,386.08032,-7.515421,-252.4647,0,0,0,0,0,0,0,0,0,0
47,47,1.17256,389.0061,-10.261506,-272.46115,0,0,0,0,0,0,0,0,0,0
48,48,1.17258,387.49893,-11.616478,-226.286,0,0,0,0,0,0,0,0,0,0
49,49,1.1726,387.89722,-8.466361,-210.69168,0,0,0,0,0,0,0,0,0,0
50,50,1.17262,387.0264,-12.358915,-247.05388,0,0,0,0,0,0,0,0,0,0
51,51,1.17264,385.60535,-7.680375,-240.16585,0,0,0,0,0,0,0,0,0,0
52,52,1.17266,390.23767,-9.893704,-183.52242,0,0,0,0,0,0,0,0,0,0
53,53,1.17268,387.8963,-7.346468,-195.10571,0,0,0,0,0,0,0,0,0,0
54,54,1.1727,386.8976,-10.375421,-275.9797,0,0,0,0,0,0,0,0,0,0
