Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1109324797391325,395.27457,-6.0484695,-90.99361,0,0,0,0,0,0,0,0,0,0
1,1,1.11094,390.4216,-8.107011,-128.28886,0,0,0,0,0,0,0,0,0,0
2,2,1.11096,388.98135,-2.5942848,-83.657425,0,0,0,0,0,0,0,0,0,0
3,3,1.11098,394.55292,-4.130069,-115.61383,0,0,0,0,0,0,0,0,0,0
4,4,1.111,392.27173,-4.7489595,-179.41064,0,0,0,0,0,0,0,0,0,0
5,5,1.11102,393.6206,-4.0030756,-103.43058,0,0,0,0,0,0,0,0,0,0
6,6,1.11104,391.63025,-3.0156379,-162.23248,0,0,0,0,0,0,0,0,0,0
7,7,1.11106,391.12622,-4.2845883,-139.7055,0,0,0,0,0,0,0,0,0,0
8,8,1.1110799999999998,393.2277,-2.9459538,-64.09108,0,0,0,0,0,0,0,0,0,0
9,9,1.1111,391.85635,-4.848511,-102.28624,0,0,0,0,0,0,0,0,0,0
10,10,1.11112,390.96198,-5.327361,-132.26704,0,0,0,0,0,0,0,0,0,0
11,11,1.11114,391.60303,-3.859986,-74.10045,0,0,0,0,0,0,0,0,0,0
12,12,1.11116,391.50912,-7.8914804,-62.552902,0,0,0,0,0,0,0,0,0,0
13,13,1.11118,389.98346,-3.0422692,-153.82127,0,0,0,0,0,0,0,0,0,0
14,14,1.1112,388.3534,-7.6018114,-28.467262,0,0,0,0,0,0,0,0,0,0
15,15,1.11122,390.52444,-6.45928,-105.389595,0,0,0,0,0,0,0,0,0,0
16,16,1.11124,391.19177,-4.0327835,-95.06654,0,0,0,0,0,0,0,0,0,0
17,17,1.11126,393.264,-4.616915,-136.42471,0,0,0,0,0,0,0,0,0,0
18,18,1.11128,387.26135,-4.020287,-127.41827,0,0,0,0,0,0,0,0,0,0
19,19,1.1113,390.55502,-2.7567859,-64.45944,0,0,0,0,0,0,0,0,0,0
20,20,1.11132,387.4185,-4.3798394,-174.67273,0,0,0,0,0,0,0,0,0,0
21,21,1.11134,391.71854,-4.653204,-98.08856,0,0,0,0,0,0,0,0,0,0
22,22,1.11136,389.00336,-5.6234083,-159.42493,0,0,0,0,0,0,0,0,0,0
23,23,1.11138,389.72168,-6.6561317,-140.30382,0,0,0,0,0,0,0,0,0,0
24,24,1.1114,389.62634,-5.959695,-172.99481,0,0,0,0,0,0,0,0,0,0
25,25,1.11142,390.7995,-6.3072557,-188.03555,0,0,0,0,0,0,0,0,0,0
26,26,1.11144,390.10117,-5.004196,-124.343056,0,0,0,0,0,0,0,0,0,0
27,27,1.11146,389.8906,-4.0243435,-116.209854,0,0,0,0,0,0,0,0,0,0
28,28,1.11148,388.12405,-6.0817432,-82.77968,0,0,0,0,0,0,0,0,0,0
29,29,1.1115,389.82776,-5.219896,-149.75867,0,0,0,0,0,0,0,0,0,0
30,30,1.1115199999999998,389.4936,-3.1620846,-145.54242,0,0,0,0,0,0,0,0,0,0
31,31,1.11154,385.5754,-7.8524413,-177.70877,0,0,0,0,0,0,0,0,0,0
32,32,1.11156,388.59637,-7.6977267,-96.63274,0,0,0,0,0,0,0,0,0,0
33,33,1.11158,392.15137,-7.113168,-213.86888,0,0,0,0,0,0,0,0,0,0
34,34,1.1116,387.35794,-5.3353524,-212.41443,0,0,0,0,0,0,0,0,0,0
35,35,1.11162,391.0523,-4.2424335,-181.24873,0,0,0,0,0,0,0,0,0,0
36,36,1.11164,387.50336,-7.1734595,-129.90504,0,0,0,0,0,0,0,0,0,0
37,37,1.11166,387.70224,-3.3433115,-122.19452,0,0,0,0,0,0,0,0,0,0
38,38,1.11168,390.08865,-5.1013927,-104.38439,0,0,0,0,0,0,0,0,0,0
39,39,1.1117,389.976,-9.610964,-132.49982,0,0,0,0,0,0,0,0,0,0
40,40,1.11172,388.27344,-8.842209,-213.92133,0,0,0,0,0,0,0,0,0,0
41,41,1.11174,387.08594,-6.2700334,-175.22185,0,0,0,0,0,0,0,0,0,0
42,42,1.11176,389.0919,-5.250515,-188.55347,0,0,0,0,0,0,0,0,0,0
43,43,1.11178,386.97382,-5.7069263,-158.14943,0,0,0,0,0,0,0,0,0,0
44,44,1.1118,386.89142,-5.25562,-83.231926,0,0,0,0,0,0,0,0,0,0
45,45,1.11182,389.34845,-4.8486443,-175.11972,0,0,0,0,0,0,0,0,0,0
