Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239670510339703,392.15997,12.858641,335.46478,0,0,0,0,0,0,0,0,0,0
1,1,1.12398,392.80017,12.349785,301.03552,0,0,0,0,0,0,0,0,0,0
2,2,1.124,392.9691,12.266318,267.21567,0,0,0,0,0,0,0,0,0,0
3,3,1.12402,394.02747,13.889631,295.2875,0,0,0,0,0,0,0,0,0,0
4,4,1.12404,392.58975,13.575899,245.6646,0,0,0,0,0,0,0,0,0,0
5,5,1.12406,394.26376,9.158038,314.0757,0,0,0,0,0,0,0,0,0,0
6,6,1.12408,394.42343,12.340107,296.23462,0,0,0,0,0,0,0,0,0,0
7,7,1.1241,391.8952,14.263687,320.15442,0,0,0,0,0,0,0,0,0,0
8,8,1.12412,392.24283,12.515695,295.41327,0,0,0,0,0,0,0,0,0,0
9,9,1.12414,393.4876,12.811822,297.81796,0,0,0,0,0,0,0,0,0,0
10,10,1.12416,390.9439,12.894144,293.32382,0,0,0,0,0,0,0,0,0,0
11,11,1.12418,392.24323,11.057078,318.46536,0,0,0,0,0,0,0,0,0,0
12,12,1.1242,394.12482,14.065946,326.3533,0,0,0,0,0,0,0,0,0,0
13,13,1.12422,394.83694,13.928951,319.60214,0,0,0,0,0,0,0,0,0,0
14,14,1.12424,394.17096,11.418966,284.63226,0,0,0,0,0,0,0,0,0,0
15,15,1.12426,392.56686,13.659246,279.67184,0,0,0,0,0,0,0,0,0,0
16,16,1.12428,394.6192,13.295277,314.50006,0,0,0,0,0,0,0,0,0,0
17,17,1.1243,394.81934,14.400331,300.54877,0,0,0,0,0,0,0,0,0,0
18,18,1.12432,395.48013,11.930557,259.23553,0,0,0,0,0,0,0,0,0,0
19,19,1.12434,393.54968,13.374434,335.6081,0,0,0,0,0,0,0,0,0,0
20,20,1.12436,394.73212,12.483438,295.79996,0,0,0,0,0,0,0,0,0,0
21,21,1.12438,396.65244,12.458253,295.79935,0,0,0,0,0,0,0,0,0,0
22,22,1.1243999999999998,394.27646,14.227963,298.653,0,0,0,0,0,0,0,0,0,0
23,23,1.12442,397.65515,13.384362,323.83786,0,0,0,0,0,0,0,0,0,0
24,24,1.12444,398.00687,11.663553,309.99567,0,0,0,0,0,0,0,0,0,0
25,25,1.12446,396.41473,12.126842,304.31253,0,0,0,0,0,0,0,0,0,0
26,26,1.12448,396.70483,14.629757,301.3598,0,0,0,0,0,0,0,0,0,0
27,27,1.1245,396.24573,11.379943,327.15628,0,0,0,0,0,0,0,0,0,0
28,28,1.12452,397.41495,14.724959,333.31787,0,0,0,0,0,0,0,0,0,0
29,29,1.12454,397.79803,14.483517,320.98743,0,0,0,0,0,0,0,0,0,0
30,30,1.12456,395.56088,13.9759445,324.14743,0,0,0,0,0,0,0,0,0,0
31,31,1.12458,399.2373,13.051668,290.00543,0,0,0,0,0,0,0,0,0,0
32,32,1.1246,400.6736,14.228548,286.03766,0,0,0,0,0,0,0,0,0,0
33,33,1.12462,397.75397,12.575966,308.34927,0,0,0,0,0,0,0,0,0,0
34,34,1.12464,398.78314,14.287144,274.56442,0,0,0,0,0,0,0,0,0,0
35,35,1.12466,396.38956,13.180726,334.7791,0,0,0,0,0,0,0,0,0,0
