Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135492760266699,402.71967,-12.058815,-315.92447,0,0,0,0,0,0,0,0,0,0
1,1,1.1355,404.86603,-13.039724,-257.7776,0,0,0,0,0,0,0,0,0,0
2,2,1.13552,403.55405,-12.780241,-299.7188,0,0,0,0,0,0,0,0,0,0
3,3,1.13554,404.99155,-14.3946295,-315.89206,0,0,0,0,0,0,0,0,0,0
4,4,1.13556,403.6941,-12.426109,-248.20195,0,0,0,0,0,0,0,0,0,0
5,5,1.13558,404.2805,-12.244043,-321.91702,0,0,0,0,0,0,0,0,0,0
6,6,1.1356,403.82367,-13.406533,-298.76947,0,0,0,0,0,0,0,0,0,0
7,7,1.13562,405.15112,-12.180386,-290.0519,0,0,0,0,0,0,0,0,0,0
8,8,1.13564,404.61703,-11.878596,-290.3814,0,0,0,0,0,0,0,0,0,0
9,9,1.13566,404.8967,-12.424671,-305.44464,0,0,0,0,0,0,0,0,0,0
10,10,1.13568,406.06848,-11.674746,-307.79443,0,0,0,0,0,0,0,0,0,0
11,11,1.1357,404.6083,-13.438638,-298.14548,0,0,0,0,0,0,0,0,0,0
12,12,1.1357199999999998,407.91135,-11.48305,-341.6666,0,0,0,0,0,0,0,0,0,0
13,13,1.13574,405.5192,-11.628929,-280.1539,0,0,0,0,0,0,0,0,0,0
14,14,1.13576,406.48834,-10.885199,-281.9828,0,0,0,0,0,0,0,0,0,0
15,15,1.13578,405.2284,-10.672272,-302.76724,0,0,0,0,0,0,0,0,0,0
16,16,1.1358,406.23276,-14.363031,-318.31708,0,0,0,0,0,0,0,0,0,0
17,17,1.13582,406.2762,-13.771823,-310.6838,0,0,0,0,0,0,0,0,0,0
18,18,1.13584,406.23407,-13.095803,-310.5211,0,0,0,0,0,0,0,0,0,0
19,19,1.13586,406.96103,-10.847389,-290.75714,0,0,0,0,0,0,0,0,0,0
20,20,1.13588,407.86325,-11.734247,-305.26492,0,0,0,0,0,0,0,0,0,0
21,21,1.1359,407.79337,-12.034591,-284.81784,0,0,0,0,0,0,0,0,0,0
22,22,1.13592,406.47833,-12.76919,-272.7632,0,0,0,0,0,0,0,0,0,0
23,23,1.13594,407.3145,-12.529521,-329.86105,0,0,0,0,0,0,0,0,0,0
24,24,1.13596,408.19608,-13.711798,-319.31058,0,0,0,0,0,0,0,0,0,0
25,25,1.13598,407.83267,-14.077406,-285.51196,0,0,0,0,0,0,0,0,0,0
26,26,1.136,408.25928,-10.983832,-308.30142,0,0,0,0,0,0,0,0,0,0
27,27,1.13602,408.91437,-11.208477,-285.5214,0,0,0,0,0,0,0,0,0,0
28,28,1.13604,409.26566,-12.559258,-313.05368,0,0,0,0,0,0,0,0,0,0
29,29,1.1360599999999998,406.2392,-12.803515,-315.29257,0,0,0,0,0,0,0,0,0,0
30,30,1.13608,409.51205,-11.877406,-276.84946,0,0,0,0,0,0,0,0,0,0
31,31,1.1361,408.98108,-12.542321,-245.87701,0,0,0,0,0,0,0,0,0,0
32,32,1.13612,408.54022,-12.53008,-304.6009,0,0,0,0,0,0,0,0,0,0
33,33,1.13614,408.05673,-8.834095,-293.23434,0,0,0,0,0,0,0,0,0,0
34,34,1.13616,409.6032,-13.408544,-275.4604,0,0,0,0,0,0,0,0,0,0
35,35,1.13618,407.8325,-9.892519,-283.98312,0,0,0,0,0,0,0,0,0,0
36,36,1.1362,408.97202,-12.202073,-304.23807,0,0,0,0,0,0,0,0,0,0
37,37,1.13622,408.9416,-11.869829,-339.52008,0,0,0,0,0,0,0,0,0,0
38,38,1.13624,407.91528,-10.376933,-223.74545,0,0,0,0,0,0,0,0,0,0
39,39,1.13626,409.36386,-11.903116,-306.8722,0,0,0,0,0,0,0,0,0,0
40,40,1.13628,410.9638,-10.628066,-339.84647,0,0,0,0,0,0,0,0,0,0
41,41,1.1363,410.0031,-12.830854,-294.28296,0,0,0,0,0,0,0,0,0,0
42,42,1.13632,409.35895,-11.412292,-303.31418,0,0,0,0,0,0,0,0,0,0
43,43,1.13634,407.97394,-13.697119,-279.35944,0,0,0,0,0,0,0,0,0,0
44,44,1.13636,409.16864,-11.392454,-325.14868,0,0,0,0,0,0,0,0,0,0
45,45,1.13638,410.6626,-11.809208,-300.06677,0,0,0,0,0,0,0,0,0,0
46,46,1.1364,410.59375,-12.27656,-231.56973,0,0,0,0,0,0,0,0,0,0
47,47,1.13642,409.35236,-10.954909,-281.56555,0,0,0,0,0,0,0,0,0,0
48,48,1.13644,409.19443,-11.901874,-284.74747,0,0,0,0,0,0,0,0,0,0
49,49,1.13646,409.83252,-11.831666,-325.15445,0,0,0,0,0,0,0,0,0,0
50,50,1.13648,409.40732,-10.746945,-273.3044,0,0,0,0,0,0,0,0,0,0
51,51,1.1364999999999998,410.94208,-12.428743,-291.24658,0,0,0,0,0,0,0,0,0,0
52,52,1.13652,410.79648,-12.333762,-280.39923,0,0,0,0,0,0,0,0,0,0
53,53,1.13654,408.6776,-12.932843,-240.35098,0,0,0,0,0,0,0,0,0,0
54,54,1.13656,409.4613,-10.555735,-269.32724,0,0,0,0,0,0,0,0,0,0
55,55,1.13658,410.11322,-12.49517,-265.70038,0,0,0,0,0,0,0,0,0,0
56,56,1.1366,409.38815,-12.876597,-259.4424,0,0,0,0,0,0,0,0,0,0
57,57,1.13662,411.50073,-10.846519,-219.4066,0,0,0,0,0,0,0,0,0,0
58,58,1.13664,409.0313,-10.5448265,-262.58585,0,0,0,0,0,0,0,0,0,0
59,59,1.13666,410.56796,-11.333248,-270.17276,0,0,0,0,0,0,0,0,0,0
60,60,1.13668,409.96503,-12.675447,-245.00334,0,0,0,0,0,0,0,0,0,0
61,61,1.1367,409.98575,-10.185596,-263.09103,0,0,0,0,0,0,0,0,0,0
62,62,1.13672,412.47855,-10.003184,-257.84497,0,0,0,0,0,0,0,0,0,0
63,63,1.13674,410.4519,-10.702778,-277.6993,0,0,0,0,0,0,0,0,0,0
64,64,1.13676,411.2597,-10.133244,-287.2027,0,0,0,0,0,0,0,0,0,0
65,65,1.13678,410.58978,-10.373331,-278.40656,0,0,0,0,0,0,0,0,0,0
66,66,1.1368,410.9994,-11.772372,-282.79758,0,0,0,0,0,0,0,0,0,0
67,67,1.13682,409.16693,-13.054153,-239.90852,0,0,0,0,0,0,0,0,0,0
68,68,1.13684,411.01447,-11.114571,-285.07898,0,0,0,0,0,0,0,0,0,0
69,69,1.13686,409.67746,-11.042825,-296.06033,0,0,0,0,0,0,0,0,0,0
70,70,1.13688,412.79782,-9.78678,-239.89262,0,0,0,0,0,0,0,0,0,0
71,71,1.1369,411.14053,-11.4491,-270.04977,0,0,0,0,0,0,0,0,0,0
72,72,1.13692,409.26346,-11.082177,-266.5746,0,0,0,0,0,0,0,0,0,0
73,73,1.1369399999999998,411.59207,-10.529596,-195.351,0,0,0,0,0,0,0,0,0,0
74,74,1.13696,410.0517,-11.466818,-215.25993,0,0,0,0,0,0,0,0,0,0
75,75,1.13698,412.51224,-9.073463,-245.77068,0,0,0,0,0,0,0,0,0,0
76,76,1.137,411.80548,-9.783719,-253.66727,0,0,0,0,0,0,0,0,0,0
77,77,1.13702,410.6217,-9.228735,-296.49915,0,0,0,0,0,0,0,0,0,0
78,78,1.13704,411.1088,-10.170837,-303.08008,0,0,0,0,0,0,0,0,0,0
79,79,1.13706,410.6576,-11.622713,-258.4813,0,0,0,0,0,0,0,0,0,0
80,80,1.13708,410.937,-8.064584,-251.40038,0,0,0,0,0,0,0,0,0,0
81,81,1.1371,410.38702,-8.998886,-255.92462,0,0,0,0,0,0,0,0,0,0
82,82,1.13712,411.27945,-11.92929,-252.78998,0,0,0,0,0,0,0,0,0,0
83,83,1.13714,412.45868,-11.786918,-205.5082,0,0,0,0,0,0,0,0,0,0
84,84,1.13716,410.09677,-8.399797,-255.84407,0,0,0,0,0,0,0,0,0,0
85,85,1.13718,413.68488,-11.548283,-238.94745,0,0,0,0,0,0,0,0,0,0
86,86,1.1372,412.7744,-8.696652,-239.99754,0,0,0,0,0,0,0,0,0,0
87,87,1.13722,411.39014,-8.555048,-229.34117,0,0,0,0,0,0,0,0,0,0
88,88,1.13724,410.91556,-9.740922,-229.75392,0,0,0,0,0,0,0,0,0,0
89,89,1.13726,412.53516,-8.324877,-223.22307,0,0,0,0,0,0,0,0,0,0
90,90,1.1372799999999998,411.9591,-9.628157,-273.80737,0,0,0,0,0,0,0,0,0,0
91,91,1.1373,412.96106,-10.008462,-243.87965,0,0,0,0,0,0,0,0,0,0
92,92,1.13732,412.07727,-9.320601,-251.09651,0,0,0,0,0,0,0,0,0,0
93,93,1.13734,411.32874,-9.465801,-235.07755,0,0,0,0,0,0,0,0,0,0
94,94,1.13736,410.949,-9.07362,-213.47322,0,0,0,0,0,0,0,0,0,0
95,95,1.13738,411.66922,-8.863353,-267.1779,0,0,0,0,0,0,0,0,0,0
96,96,1.1374,412.13113,-9.8934145,-240.66621,0,0,0,0,0,0,0,0,0,0
97,97,1.13742,412.8419,-8.002402,-244.72455,0,0,0,0,0,0,0,0,0,0
