,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.18622,408.6761163432415,11.977495203457606,288.5532131246732,0,0,0,0,0,0,0,0,0,0
261,261,1.18624,408.7777936658898,11.909289355743482,287.8164810724527,0,0,0,0,0,0,0,0,0,0
262,262,1.18626,408.8759927283546,11.88208591379546,287.06838651838024,0,0,0,0,0,0,0,0,0,0
263,263,1.18628,408.9723228327721,11.895610893737786,286.308958995941,0,0,0,0,0,0,0,0,0,0
264,264,1.1863,409.06861240992447,11.881384922325728,285.53822848604693,0,0,0,0,0,0,0,0,0,0
265,265,1.18632,409.16426906640913,11.839042377482285,284.7562254158051,0,0,0,0,0,0,0,0,0,0
266,266,1.18634,409.2586930373024,11.768232603750947,283.9629806573716,0,0,0,0,0,0,0,0,0,0
267,267,1.18636,409.35127750830105,11.668620093854326,283.1585255266844,0,0,0,0,0,0,0,0,0,0
268,268,1.18638,409.44026529644816,11.608110674387992,282.3428917822471,0,0,0,0,0,0,0,0,0,0
269,269,1.1864,409.5272095121155,11.586430102491963,281.5161116238981,0,0,0,0,0,0,0,0,0,0
270,270,1.18642,409.611722933272,11.603267998602274,280.6782176914874,0,0,0,0,0,0,0,0,0,0
271,271,1.18644,409.69624592384,11.59006024069472,279.82924306364805,0,0,0,0,0,0,0,0,0,0
272,272,1.1864599999999998,409.7792180226874,11.6147310547062,278.969221256437,0,0,0,0,0,0,0,0,0,0
273,273,1.18648,409.8623539858569,11.608666198710294,278.0981862220347,0,0,0,0,0,0,0,0,0,0
274,274,1.1865,409.94501683511686,11.571505928718642,277.21617234742865,0,0,0,0,0,0,0,0,0,0
275,275,1.18652,410.0265625833841,11.50290620997274,276.32321445300045,0,0,0,0,0,0,0,0,0,0
276,276,1.18654,410.1063405627668,11.402538884839272,275.4193477912148,0,0,0,0,0,0,0,0,0,0
277,277,1.1865599999999998,410.1836937558561,11.270091833168818,274.504608045172,0,0,0,0,0,0,0,0,0,0
278,278,1.18658,410.2564339250045,11.241993253360292,273.5790313272224,0,0,0,0,0,0,0,0,0,0
279,279,1.1866,410.3257683417676,11.3179969952585,272.64265417756667,0,0,0,0,0,0,0,0,0,0
280,280,1.18662,410.3971799650971,11.292676385137469,271.6955135627459,0,0,0,0,0,0,0,0,0,0
281,281,1.18664,410.4668197616576,11.30243390263934,270.73764687429275,0,0,0,0,0,0,0,0,0,0
282,282,1.18666,410.5362957971652,11.278553712609307,269.7690919270919,0,0,0,0,0,0,0,0,0,0
283,283,1.18668,410.60493210813024,11.220695036557895,268.789886958078,0,0,0,0,0,0,0,0,0,0
284,284,1.1867,410.6720463349952,11.128533357435156,267.8000706245691,0,0,0,0,0,0,0,0,0,0
285,285,1.18672,410.7369500512232,11.00176056886677,266.79968200281013,0,0,0,0,0,0,0,0,0,0
286,286,1.18674,410.7978623649956,10.90853845970982,265.78876058644886,0,0,0,0,0,0,0,0,0,0
287,287,1.18676,410.8537561886644,10.985534840709162,264.76734628491386,0,0,0,0,0,0,0,0,0,0
288,288,1.18678,410.91165768393125,10.958624466175351,263.73547942191107,0,0,0,0,0,0,0,0,0,0
289,289,1.1868,410.96779688649815,10.964396011948464,262.6932007337682,0,0,0,0,0,0,0,0,0,0
290,290,1.18682,411.0236805952866,10.93405743628908,261.64055136785373,0,0,0,0,0,0,0,0,0,0
291,291,1.18684,411.07860555176825,10.867281038249736,260.5775728809812,0,0,0,0,0,0,0,0,0,0
292,292,1.18686,411.1318625691353,10.76375561391071,259.50430723770194,0,0,0,0,0,0,0,0,0,0
293,293,1.18688,411.1827368557403,10.623186590980897,258.4207968087252,0,0,0,0,0,0,0,0,0,0
294,294,1.1868999999999998,411.2286364231604,10.58234831140648,257.3270843691778,0,0,0,0,0,0,0,0,0,0
295,295,1.18692,411.2714900488669,10.641000059346334,256.2232130969441,0,0,0,0,0,0,0,0,0,0
296,296,1.18694,411.3150775904915,10.661788053937022,255.10922657099172,0,0,0,0,0,0,0,0,0,0
297,297,1.18696,411.358684343257,10.644372879489636,253.9851687695813,0,0,0,0,0,0,0,0,0,0
298,298,1.18698,411.40158965055633,10.588431467456928,252.85108406861025,0,0,0,0,0,0,0,0,0,0
299,299,1.187,411.443067214518,10.49365722737735,251.70701723978016,0,0,0,0,0,0,0,0,0,0
300,300,1.18702,411.48238540885166,10.359760171301849,250.5530134489114,0,0,0,0,0,0,0,0,0,0
301,301,1.18704,411.5173881333328,10.255038086537072,249.3891182540872,0,0,0,0,0,0,0,0,0,0
302,302,1.18706,411.5488752684223,10.24783661750398,248.21537760388628,0,0,0,0,0,0,0,0,0,0
303,303,1.18708,411.5788143253839,10.26930408745456,247.031837835601,0,0,0,0,0,0,0,0,0,0
304,304,1.1871,411.6087708758297,10.250557361884503,245.8385456733336,0,0,0,0,0,0,0,0,0,0
305,305,1.18712,411.63801105381407,10.191284510412936,244.6355482262367,0,0,0,0,0,0,0,0,0,0
306,306,1.18714,411.6657957492091,10.091189950123043,243.4228929865791,0,0,0,0,0,0,0,0,0,0
307,307,1.18716,411.6913809078856,9.949994557999917,242.2006278279021,0,0,0,0,0,0,0,0,0,0
308,308,1.18718,411.7119085625649,9.90464821033578,240.96880100316352,0,0,0,0,0,0,0,0,0,0
309,309,1.1872,411.7308544532471,9.886309069498209,239.72746114274352,0,0,0,0,0,0,0,0,0,0
310,310,1.18722,411.7480916584786,9.89468903606195,238.4766572526592,0,0,0,0,0,0,0,0,0,0
311,311,1.18724,411.765103119412,9.860888168008174,237.2164387124955,0,0,0,0,0,0,0,0,0,0
312,312,1.18726,411.78114510908176,9.784610946508076,235.9468552734767,0,0,0,0,0,0,0,0,0,0
313,313,1.18728,411.7954691306351,9.665577982816885,234.6679570566404,0,0,0,0,0,0,0,0,0,0
314,314,1.1873,411.806009724438,9.572146475515035,233.3797945506637,0,0,0,0,0,0,0,0,0,0
315,315,1.18732,411.8128541371442,9.572705215990618,232.08241861002017,0,0,0,0,0,0,0,0,0,0
316,316,1.1873399999999998,411.818939312485,9.598368163012196,230.77588045287868,0,0,0,0,0,0,0,0,0,0
317,317,1.18736,411.8250900097788,9.580212106013994,229.46023165911663,0,0,0,0,0,0,0,0,0,0
318,318,1.18738,411.8305602875368,9.517946404514271,228.1355241683195,0,0,0,0,0,0,0,0,0,0
319,319,1.1874,411.8345996889256,9.411296163598545,226.8018102776468,0,0,0,0,0,0,0,0,0,0
320,320,1.18742,411.8364535114055,9.26000232526116,225.45914263986324,0,0,0,0,0,0,0,0,0,0
321,321,1.18744,411.8334289285922,9.20107711103889,224.107574261164,0,0,0,0,0,0,0,0,0,0
322,322,1.18746,411.827725036806,9.234287314270263,222.7471584991788,0,0,0,0,0,0,0,0,0,0
323,323,1.18748,411.822199424328,9.222102119518295,221.3779490607804,0,0,0,0,0,0,0,0,0,0
324,324,1.1875,411.81610702867374,9.164239779256768,220.00000000000023,0,0,0,0,0,0,0,0,0,0
325,325,1.18752,411.8086985848777,9.060433844877156,218.61336571593307,0,0,0,0,0,0,0,0,0,0
326,326,1.18754,411.7992208780642,8.910433249174478,217.21810095050083,0,0,0,0,0,0,0,0,0,0
327,327,1.18756,411.7850690476036,8.851242807808678,215.8142607863927,0,0,0,0,0,0,0,0,0,0
328,328,1.18758,411.7683164854806,8.882626818178931,214.401900644802,0,0,0,0,0,0,0,0,0,0
329,329,1.1876,411.7516991008184,8.867077968971714,212.98107628327585,0,0,0,0,0,0,0,0,0,0
330,330,1.18762,411.7344753132835,8.804326665295548,211.55184379355296,0,0,0,0,0,0,0,0,0,0
331,331,1.18764,411.7158996924173,8.694118117243864,210.11425959925887,0,0,0,0,0,0,0,0,0,0
332,332,1.18766,411.69405906337016,8.60481577870758,208.66838045378208,0,0,0,0,0,0,0,0,0,0
333,333,1.1876799999999998,411.6698362431544,8.53619084777052,207.21426343794252,0,0,0,0,0,0,0,0,0,0
334,334,1.1877,411.6429418211957,8.556593919175013,205.75196595777692,0,0,0,0,0,0,0,0,0,0
335,335,1.18772,411.61600387891446,8.528566587049054,204.28154574231243,0,0,0,0,0,0,0,0,0,0
336,336,1.18774,411.588286849762,8.451854005972288,202.80306084119465,0,0,0,0,0,0,0,0,0,0
337,337,1.18776,411.5590516930608,8.326215600812201,201.31656962250267,0,0,0,0,0,0,0,0,0,0
338,338,1.1877799999999998,411.5264496418948,8.220001206427748,199.8221307703513,0,0,0,0,0,0,0,0,0,0
339,339,1.1878,411.4904528056357,8.201562612277943,198.31980328260016,0,0,0,0,0,0,0,0,0,0
340,340,1.18782,411.4534785375329,8.202077742943395,196.80964646863427,0,0,0,0,0,0,0,0,0,0
341,341,1.18784,411.41616711279727,8.152722368718225,195.2917199467768,0,0,0,0,0,0,0,0,0,0
342,342,1.18786,411.3777916778928,8.053258369917582,193.76608364223617,0,0,0,0,0,0,0,0,0,0
343,343,1.18788,411.3376222910407,7.903461324161959,192.23279778448023,0,0,0,0,0,0,0,0,0,0
344,344,1.1879,411.2933191179776,7.840200422185672,190.6919229050369,0,0,0,0,0,0,0,0,0,0
345,345,1.18792,411.2466069664637,7.863237184747075,189.1435198349943,0,0,0,0,0,0,0,0,0,0
346,346,1.18794,411.1998819134462,7.83525193995029,187.58764970264005,0,0,0,0,0,0,0,0,0,0
347,347,1.18796,411.1524312608952,7.7560116742856255,186.0243739310912,0,0,0,0,0,0,0,0,0,0
348,348,1.18798,411.1035394239319,7.625296417734706,184.45375423577008,0,0,0,0,0,0,0,0,0,0
349,349,1.188,411.05148691243056,7.511397388784933,182.8758526220814,0,0,0,0,0,0,0,0,0,0
350,350,1.18802,410.9962133591941,7.482593917709675,181.2907313828649,0,0,0,0,0,0,0,0,0,0
351,351,1.18804,410.93989141585496,7.470152414904911,179.6984530959784,0,0,0,0,0,0,0,0,0,0
352,352,1.18806,410.8830797540384,7.405352719102303,178.0990806218712,0,0,0,0,0,0,0,0,0,0
353,353,1.18808,410.8250791620741,7.287981511999827,176.49267710100096,0,0,0,0,0,0,0,0,0,0
354,354,1.1881,410.7642346542957,7.1862886547259,174.87930595145727,0,0,0,0,0,0,0,0,0,0
355,355,1.1881199999999998,410.7004650483052,7.1685057800430165,173.25903086635594,0,0,0,0,0,0,0,0,0,0
356,356,1.18814,410.6358247886196,7.165948695827675,171.63191581136834,0,0,0,0,0,0,0,0,0,0
357,357,1.18816,410.5708401618498,7.1099537294730135,169.99802502224014,0,0,0,0,0,0,0,0,0,0
358,358,1.18818,410.5048300071168,7.0003160377628895,168.3574230021525,0,0,0,0,0,0,0,0,0,0
359,359,1.1882,410.4371108894619,6.836842522828299,166.71017451929364,0,0,0,0,0,0,0,0,0,0
360,360,1.18822,410.3649133110165,6.824512678329234,165.05634460418338,0,0,0,0,0,0,0,0,0,0
361,361,1.18824,410.29194706034303,6.826308624684495,163.3959985472249,0,0,0,0,0,0,0,0,0,0
362,362,1.18826,410.2187036951241,6.773631242524199,161.72920189602254,0,0,0,0,0,0,0,0,0,0
363,363,1.18828,410.1445219832005,6.666285625512908,160.056020452839,0,0,0,0,0,0,0,0,0,0
364,364,1.1883,410.0687386476693,6.504087933020669,158.37652027204294,0,0,0,0,0,0,0,0,0,0
365,365,1.18832,409.9891669247789,6.423513075150461,156.69076765738006,0,0,0,0,0,0,0,0,0,0
366,366,1.18834,409.90761563511137,6.424334228294806,154.99882915955342,0,0,0,0,0,0,0,0,0,0
367,367,1.18836,409.8257888633218,6.369695016107305,153.3007715733369,0,0,0,0,0,0,0,0,0,0
368,368,1.18838,409.7430471435196,6.259411606348122,151.59666193512078,0,0,0,0,0,0,0,0,0,0
369,369,1.1884,409.6587491951757,6.093310553756098,149.88656752029735,0,0,0,0,0,0,0,0,0,0
370,370,1.18842,409.5705563543045,6.075996467754906,148.17055584041958,0,0,0,0,0,0,0,0,0,0
371,371,1.18844,409.4814766021384,6.070711819257016,146.44869464072147,0,0,0,0,0,0,0,0,0,0
372,372,1.1884599999999998,409.392068586911,6.009012838750556,144.72105189731928,0,0,0,0,0,0,0,0,0,0
373,373,1.18848,409.3017161844817,5.890727634387204,142.98769581457466,0,0,0,0,0,0,0,0,0,0
374,374,1.1885,409.20980168206233,5.715694030328974,141.24869482244915,0,0,0,0,0,0,0,0,0,0
375,375,1.18852,409.1137286660645,5.756482390498896,139.50411757369278,0,0,0,0,0,0,0,0,0,0
376,376,1.18854,409.01782094335215,5.7401109664949725,137.7540329412597,0,0,0,0,0,0,0,0,0,0
377,377,1.1885599999999998,408.92148877820415,5.666411392999705,135.99851001547884,0,0,0,0,0,0,0,0,0,0
378,378,1.18858,408.8241409702972,5.53522433940119,134.2376181013734,0,0,0,0,0,0,0,0,0,0
379,379,1.1886,408.724596041384,5.414514598378704,132.4714267159729,0,0,0,0,0,0,0,0,0,0
380,380,1.18862,408.62263754856446,5.372195145502669,130.70000558545703,0,0,0,0,0,0,0,0,0,0
381,381,1.18864,408.5196558763,5.339949178830686,128.923424642531,0,0,0,0,0,0,0,0,0,0
382,382,1.18866,408.4161214942291,5.249513763999016,127.1417540235362,0,0,0,0,0,0,0,0,0,0
383,383,1.18868,408.31146974893016,5.1007425314997805,125.35506406581024,0,0,0,0,0,0,0,0,0,0
384,384,1.1887,408.20436196682334,5.029558439396832,123.56342530479726,0,0,0,0,0,0,0,0,0,0
385,385,1.18872,408.0953748326244,5.035728255115648,121.7669084713115,0,0,0,0,0,0,0,0,0,0
386,386,1.18874,407.98622035235866,4.983029658330193,119.96558448879388,0,0,0,0,0,0,0,0,0,0
387,387,1.18876,407.8763628840422,4.871321701025798,118.15952447039832,0,0,0,0,0,0,0,0,0,0
388,388,1.18878,407.7647413395073,4.768427064934686,116.34879971631452,0,0,0,0,0,0,0,0,0,0
389,389,1.1888,407.6517605630826,4.674172495892529,114.533481710839,0,0,0,0,0,0,0,0,0,0
390,390,1.18882,407.5368389167229,4.656295392457154,112.71364211960189,0,0,0,0,0,0,0,0,0,0
391,391,1.18884,407.4215587895944,4.578768036940248,110.88935278678696,0,0,0,0,0,0,0,0,0,0
392,392,1.18886,407.3049137790782,4.509342860984231,109.0606857321805,0,0,0,0,0,0,0,0,0,0
393,393,1.18888,407.1872689169769,4.447849832468263,107.2277131484597,0,0,0,0,0,0,0,0,0,0
394,394,1.1888999999999998,407.06892114997765,4.326270919036114,105.39050739822709,0,0,0,0,0,0,0,0,0,0
395,395,1.18892,406.9485622422919,4.280131760825461,103.5491410112032,0,0,0,0,0,0,0,0,0,0
396,396,1.18894,406.82765013036,4.173609472905072,101.7036866814134,0,0,0,0,0,0,0,0,0,0
397,397,1.18896,406.70505023203214,4.142153984928468,99.85421726418454,0,0,0,0,0,0,0,0,0,0
398,398,1.18898,406.58202995578336,4.050022232504339,98.00080577346937,0,0,0,0,0,0,0,0,0,0
399,399,1.189,406.45762750868334,3.9648426866489417,96.14352537872968,0,0,0,0,0,0,0,0,0,0
400,400,1.18902,406.3321661706332,3.8864590514083206,94.282449402249,0,0,0,0,0,0,0,0,0,0
401,401,1.189037453224089,406.3321661706332,3.8864590514083206,94.282449402249,0,0,0,0,0,0,0,0,0,0
