Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1703467163539418,396.60403,-0.817182,-19.385895,0,0,0,0,0,0,0,0,0,0
1,1,1.1703599999999998,396.60672,-1.6166179,-19.810688,0,0,0,0,0,0,0,0,0,0
2,2,1.17038,395.54114,-1.5886625,-46.154274,0,0,0,0,0,0,0,0,0,0
3,3,1.1704,397.44632,-1.0416095,-33.082115,0,0,0,0,0,0,0,0,0,0
4,4,1.17042,396.00452,-1.4713154,-15.3938675,0,0,0,0,0,0,0,0,0,0
5,5,1.17044,394.71866,-1.82505,-12.353184,0,0,0,0,0,0,0,0,0,0
6,6,1.17046,394.7193,-2.3865423,-66.19623,0,0,0,0,0,0,0,0,0,0
7,7,1.17048,395.61276,-2.6593134,-39.78962,0,0,0,0,0,0,0,0,0,0
8,8,1.1705,394.09595,-1.9150412,-52.21469,0,0,0,0,0,0,0,0,0,0
9,9,1.17052,394.8602,-3.26759,-25.007061,0,0,0,0,0,0,0,0,0,0
10,10,1.17054,395.06378,-1.0895113,-64.996475,0,0,0,0,0,0,0,0,0,0
11,11,1.17056,395.34177,-2.1950357,-92.91095,0,0,0,0,0,0,0,0,0,0
12,12,1.17058,395.36755,-4.425702,-38.99713,0,0,0,0,0,0,0,0,0,0
13,13,1.1706,393.73746,-2.4238436,-25.046658,0,0,0,0,0,0,0,0,0,0
14,14,1.17062,394.127,-1.1066746,-45.45141,0,0,0,0,0,0,0,0,0,0
15,15,1.17064,395.879,-0.9036317,-75.80517,0,0,0,0,0,0,0,0,0,0
16,16,1.17066,394.8058,-2.471046,-67.88089,0,0,0,0,0,0,0,0,0,0
17,17,1.17068,393.85577,-1.6989423,-44.092037,0,0,0,0,0,0,0,0,0,0
18,18,1.1707,395.3076,-2.2493808,-51.600624,0,0,0,0,0,0,0,0,0,0
19,19,1.17072,393.99826,-2.5965865,-49.489212,0,0,0,0,0,0,0,0,0,0
20,20,1.17074,393.6351,-2.7010622,-113.25824,0,0,0,0,0,0,0,0,0,0
21,21,1.17076,394.0257,-3.269254,-93.841156,0,0,0,0,0,0,0,0,0,0
22,22,1.17078,393.6518,-4.040088,-110.24831,0,0,0,0,0,0,0,0,0,0
23,23,1.1707999999999998,395.02957,-1.8019137,-107.60509,0,0,0,0,0,0,0,0,0,0
24,24,1.17082,393.8876,-2.2240953,-136.04883,0,0,0,0,0,0,0,0,0,0
25,25,1.17084,393.22623,-3.2023828,-57.940155,0,0,0,0,0,0,0,0,0,0
26,26,1.17086,394.10083,-3.5729382,-85.16603,0,0,0,0,0,0,0,0,0,0
27,27,1.17088,392.52206,-2.2084386,-67.66724,0,0,0,0,0,0,0,0,0,0
28,28,1.1709,392.97986,-5.185033,-66.00193,0,0,0,0,0,0,0,0,0,0
29,29,1.17092,392.8194,-4.453842,-61.62032,0,0,0,0,0,0,0,0,0,0
30,30,1.17094,393.30334,-2.7357306,-100.53265,0,0,0,0,0,0,0,0,0,0
31,31,1.17096,392.129,-4.1414876,-93.657776,0,0,0,0,0,0,0,0,0,0
