Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166382098823169,409.1072,-11.464638,-307.60217,0,0,0,0,0,0,0,0,0,0
1,1,1.11664,411.2356,-12.217397,-264.03256,0,0,0,0,0,0,0,0,0,0
2,2,1.11666,409.2998,-13.153122,-271.05737,0,0,0,0,0,0,0,0,0,0
3,3,1.11668,410.24313,-8.721264,-281.13113,0,0,0,0,0,0,0,0,0,0
4,4,1.1167,410.67493,-10.21967,-250.0756,0,0,0,0,0,0,0,0,0,0
5,5,1.11672,410.67307,-8.545945,-286.73126,0,0,0,0,0,0,0,0,0,0
6,6,1.1167399999999998,411.9794,-11.7148285,-314.28888,0,0,0,0,0,0,0,0,0,0
7,7,1.11676,411.1428,-11.884518,-275.54648,0,0,0,0,0,0,0,0,0,0
8,8,1.11678,408.8509,-10.157211,-295.74063,0,0,0,0,0,0,0,0,0,0
9,9,1.1168,410.62988,-10.340938,-284.98654,0,0,0,0,0,0,0,0,0,0
10,10,1.11682,411.5529,-9.233689,-286.28116,0,0,0,0,0,0,0,0,0,0
11,11,1.11684,411.36566,-10.484981,-276.69803,0,0,0,0,0,0,0,0,0,0
12,12,1.11686,410.26874,-11.630606,-242.97952,0,0,0,0,0,0,0,0,0,0
13,13,1.11688,411.19934,-10.537181,-282.57846,0,0,0,0,0,0,0,0,0,0
14,14,1.1169,409.3254,-11.15549,-291.68124,0,0,0,0,0,0,0,0,0,0
15,15,1.11692,412.25748,-10.253309,-261.70563,0,0,0,0,0,0,0,0,0,0
16,16,1.11694,410.40176,-10.325696,-280.67447,0,0,0,0,0,0,0,0,0,0
17,17,1.11696,411.0618,-9.562145,-275.29413,0,0,0,0,0,0,0,0,0,0
18,18,1.11698,411.27533,-10.00064,-279.98093,0,0,0,0,0,0,0,0,0,0
19,19,1.117,411.32388,-9.026506,-271.83347,0,0,0,0,0,0,0,0,0,0
20,20,1.11702,410.5645,-11.217649,-237.94217,0,0,0,0,0,0,0,0,0,0
21,21,1.11704,411.03238,-8.199087,-241.97026,0,0,0,0,0,0,0,0,0,0
22,22,1.11706,412.67908,-9.838045,-237.27835,0,0,0,0,0,0,0,0,0,0
23,23,1.11708,411.50085,-10.207642,-228.69235,0,0,0,0,0,0,0,0,0,0
24,24,1.1171,410.5533,-9.740881,-257.5878,0,0,0,0,0,0,0,0,0,0
25,25,1.11712,412.76498,-9.103793,-312.792,0,0,0,0,0,0,0,0,0,0
26,26,1.11714,412.19632,-11.658066,-264.7442,0,0,0,0,0,0,0,0,0,0
27,27,1.11716,413.04352,-11.112097,-293.91415,0,0,0,0,0,0,0,0,0,0
28,28,1.1171799999999998,411.79285,-10.556717,-211.28429,0,0,0,0,0,0,0,0,0,0
29,29,1.1172,409.67712,-8.427634,-220.04747,0,0,0,0,0,0,0,0,0,0
30,30,1.11722,412.16122,-11.078368,-272.62787,0,0,0,0,0,0,0,0,0,0
31,31,1.11724,411.32074,-8.319579,-242.82108,0,0,0,0,0,0,0,0,0,0
32,32,1.11726,411.77515,-8.971461,-266.15747,0,0,0,0,0,0,0,0,0,0
33,33,1.11728,413.3786,-9.38785,-224.1879,0,0,0,0,0,0,0,0,0,0
34,34,1.1173,411.62305,-9.190726,-156.1755,0,0,0,0,0,0,0,0,0,0
35,35,1.11732,411.19287,-9.975668,-265.46066,0,0,0,0,0,0,0,0,0,0
36,36,1.11734,411.76712,-8.208743,-270.36603,0,0,0,0,0,0,0,0,0,0
37,37,1.11736,413.44394,-7.935498,-236.61455,0,0,0,0,0,0,0,0,0,0
38,38,1.11738,411.82745,-10.034038,-199.19292,0,0,0,0,0,0,0,0,0,0
39,39,1.1174,410.6166,-10.141519,-253.0202,0,0,0,0,0,0,0,0,0,0
40,40,1.11742,413.2575,-9.777978,-235.41916,0,0,0,0,0,0,0,0,0,0
41,41,1.11744,413.9032,-9.883427,-264.26706,0,0,0,0,0,0,0,0,0,0
42,42,1.11746,410.3079,-7.3519115,-253.42905,0,0,0,0,0,0,0,0,0,0
43,43,1.11748,411.98502,-10.632011,-204.90215,0,0,0,0,0,0,0,0,0,0
44,44,1.1175,412.01138,-9.750672,-237.70976,0,0,0,0,0,0,0,0,0,0
45,45,1.1175199999999998,411.1552,-6.7251263,-218.22284,0,0,0,0,0,0,0,0,0,0
46,46,1.11754,411.7739,-9.10714,-226.39555,0,0,0,0,0,0,0,0,0,0
47,47,1.11756,411.0032,-8.306148,-214.50832,0,0,0,0,0,0,0,0,0,0
48,48,1.11758,409.89938,-6.9511566,-200.74814,0,0,0,0,0,0,0,0,0,0
49,49,1.1176,412.0796,-9.496789,-268.39474,0,0,0,0,0,0,0,0,0,0
50,50,1.11762,413.24905,-9.393877,-203.6209,0,0,0,0,0,0,0,0,0,0
51,51,1.11764,411.55655,-9.061445,-242.1604,0,0,0,0,0,0,0,0,0,0
52,52,1.11766,412.78336,-8.474128,-224.21573,0,0,0,0,0,0,0,0,0,0
53,53,1.11768,411.59286,-8.20539,-199.23682,0,0,0,0,0,0,0,0,0,0
54,54,1.1177,412.4269,-8.543269,-256.0801,0,0,0,0,0,0,0,0,0,0
55,55,1.11772,410.74088,-9.05218,-191.98866,0,0,0,0,0,0,0,0,0,0
56,56,1.11774,412.31808,-7.7989063,-232.19345,0,0,0,0,0,0,0,0,0,0
57,57,1.11776,410.21567,-6.4390345,-207.19545,0,0,0,0,0,0,0,0,0,0
58,58,1.11778,409.74554,-9.823538,-213.14876,0,0,0,0,0,0,0,0,0,0
59,59,1.1178,411.7821,-6.743971,-170.60402,0,0,0,0,0,0,0,0,0,0
60,60,1.11782,411.6715,-8.1502905,-195.5734,0,0,0,0,0,0,0,0,0,0
61,61,1.11784,410.03076,-9.232017,-194.50963,0,0,0,0,0,0,0,0,0,0
62,62,1.11786,411.40027,-8.262501,-211.73924,0,0,0,0,0,0,0,0,0,0
63,63,1.11788,413.1743,-7.612078,-192.31206,0,0,0,0,0,0,0,0,0,0
64,64,1.1179,411.91342,-6.5580697,-204.71985,0,0,0,0,0,0,0,0,0,0
65,65,1.11792,410.1795,-7.3688097,-204.10533,0,0,0,0,0,0,0,0,0,0
66,66,1.11794,413.42093,-4.9968677,-185.56844,0,0,0,0,0,0,0,0,0,0
67,67,1.1179599999999998,408.89337,-5.5687823,-170.5784,0,0,0,0,0,0,0,0,0,0
68,68,1.11798,411.90207,-6.48345,-211.80284,0,0,0,0,0,0,0,0,0,0
69,69,1.118,412.0401,-8.019126,-140.51964,0,0,0,0,0,0,0,0,0,0
70,70,1.11802,412.04007,-6.7092957,-158.35756,0,0,0,0,0,0,0,0,0,0
71,71,1.11804,412.07193,-6.694595,-178.55168,0,0,0,0,0,0,0,0,0,0
72,72,1.11806,409.91324,-9.182686,-185.45969,0,0,0,0,0,0,0,0,0,0
73,73,1.11808,409.45547,-8.013482,-206.7317,0,0,0,0,0,0,0,0,0,0
74,74,1.1181,410.43307,-8.134534,-176.81306,0,0,0,0,0,0,0,0,0,0
75,75,1.11812,408.86197,-9.677588,-183.06506,0,0,0,0,0,0,0,0,0,0
76,76,1.11814,411.50793,-7.185776,-234.8063,0,0,0,0,0,0,0,0,0,0
77,77,1.11816,410.159,-6.312863,-212.45663,0,0,0,0,0,0,0,0,0,0
78,78,1.11818,409.05734,-7.282353,-186.51239,0,0,0,0,0,0,0,0,0,0
79,79,1.1182,409.82297,-5.640067,-180.1245,0,0,0,0,0,0,0,0,0,0
80,80,1.11822,409.76926,-6.8360248,-166.36224,0,0,0,0,0,0,0,0,0,0
81,81,1.11824,412.83322,-6.2605653,-159.47807,0,0,0,0,0,0,0,0,0,0
82,82,1.11826,408.79477,-7.6840367,-202.7004,0,0,0,0,0,0,0,0,0,0
83,83,1.11828,410.64804,-7.7305374,-151.57251,0,0,0,0,0,0,0,0,0,0
84,84,1.1182999999999998,408.12955,-4.9163046,-113.03906,0,0,0,0,0,0,0,0,0,0
85,85,1.11832,410.5375,-6.5462127,-182.0942,0,0,0,0,0,0,0,0,0,0
86,86,1.11834,409.06308,-6.412355,-164.59099,0,0,0,0,0,0,0,0,0,0
87,87,1.11836,410.2986,-6.47356,-178.46577,0,0,0,0,0,0,0,0,0,0
88,88,1.11838,408.6609,-6.389712,-149.09958,0,0,0,0,0,0,0,0,0,0
