Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189215794459345,405.5913,3.0361512,73.65387,0,0,0,0,0,0,0,0,0,0
1,1,1.18922,406.18158,3.316295,44.162216,0,0,0,0,0,0,0,0,0,0
2,2,1.18924,404.63815,2.9666605,78.0134,0,0,0,0,0,0,0,0,0,0
3,3,1.18926,404.61957,2.7539468,92.72401,0,0,0,0,0,0,0,0,0,0
4,4,1.18928,403.63156,4.6651535,99.71503,0,0,0,0,0,0,0,0,0,0
5,5,1.1893,405.3316,3.086583,46.212227,0,0,0,0,0,0,0,0,0,0
6,6,1.18932,405.9029,1.42509,58.785175,0,0,0,0,0,0,0,0,0,0
7,7,1.1893399999999998,403.08627,3.4369388,63.979362,0,0,0,0,0,0,0,0,0,0
8,8,1.18936,404.5316,1.3063116,53.957405,0,0,0,0,0,0,0,0,0,0
9,9,1.18938,403.50272,3.0437174,88.658676,0,0,0,0,0,0,0,0,0,0
10,10,1.1894,403.58835,1.3201442,36.04413,0,0,0,0,0,0,0,0,0,0
11,11,1.18942,403.47354,2.5774534,77.82776,0,0,0,0,0,0,0,0,0,0
12,12,1.18944,402.21954,1.155647,48.30781,0,0,0,0,0,0,0,0,0,0
13,13,1.18946,403.33484,1.6206195,45.23449,0,0,0,0,0,0,0,0,0,0
14,14,1.18948,401.96954,2.795383,76.15456,0,0,0,0,0,0,0,0,0,0
15,15,1.1895,403.8749,2.2202308,43.21424,0,0,0,0,0,0,0,0,0,0
16,16,1.18952,402.3746,3.182458,23.67446,0,0,0,0,0,0,0,0,0,0
17,17,1.18954,402.4566,1.8936145,25.450855,0,0,0,0,0,0,0,0,0,0
18,18,1.18956,402.751,1.6793659,-3.8844795,0,0,0,0,0,0,0,0,0,0
19,19,1.18958,402.9608,2.021623,59.14766,0,0,0,0,0,0,0,0,0,0
20,20,1.1896,401.9825,0.29717565,58.64357,0,0,0,0,0,0,0,0,0,0
21,21,1.18962,402.02002,2.1031897,35.729675,0,0,0,0,0,0,0,0,0,0
22,22,1.18964,401.5071,2.3060765,6.726076,0,0,0,0,0,0,0,0,0,0
23,23,1.18966,401.81863,1.2694368,50.551888,0,0,0,0,0,0,0,0,0,0
24,24,1.1896799999999998,403.004,0.9431758,36.431118,0,0,0,0,0,0,0,0,0,0
25,25,1.1897,400.55756,0.48508412,19.975643,0,0,0,0,0,0,0,0,0,0
26,26,1.18972,401.2982,0.19550306,26.145407,0,0,0,0,0,0,0,0,0,0
27,27,1.18974,401.64606,1.1436002,47.79613,0,0,0,0,0,0,0,0,0,0
28,28,1.18976,401.16345,1.4768648,27.333448,0,0,0,0,0,0,0,0,0,0
29,29,1.1897799999999998,401.05762,0.8912365,39.15183,0,0,0,0,0,0,0,0,0,0
30,30,1.1898,400.01154,0.19733554,40.128746,0,0,0,0,0,0,0,0,0,0
31,31,1.18982,402.19806,0.5354891,-8.226299,0,0,0,0,0,0,0,0,0,0
32,32,1.18984,401.29016,-0.93545616,-6.786063,0,0,0,0,0,0,0,0,0,0
33,33,1.18986,399.7253,1.9979271,43.252865,0,0,0,0,0,0,0,0,0,0
34,34,1.18988,401.87424,2.12982,15.385464,0,0,0,0,0,0,0,0,0,0
35,35,1.1899,400.6124,-0.35379604,-18.949913,0,0,0,0,0,0,0,0,0,0
36,36,1.18992,398.69064,0.9222305,13.737591,0,0,0,0,0,0,0,0,0,0
37,37,1.18994,399.96228,0.7057107,13.065115,0,0,0,0,0,0,0,0,0,0
38,38,1.18996,400.0156,-1.310412,-9.606422,0,0,0,0,0,0,0,0,0,0
39,39,1.18998,398.83856,0.21551448,14.59274,0,0,0,0,0,0,0,0,0,0
40,40,1.19,399.95975,-0.39394188,-1.7514936,0,0,0,0,0,0,0,0,0,0
41,41,1.19002,400.88913,0.6381305,-35.507233,0,0,0,0,0,0,0,0,0,0
42,42,1.19004,399.5329,1.7484149,0.59756756,0,0,0,0,0,0,0,0,0,0
43,43,1.19006,400.0588,-0.5579177,-27.970404,0,0,0,0,0,0,0,0,0,0
44,44,1.19008,400.55176,-0.7188529,21.041622,0,0,0,0,0,0,0,0,0,0
45,45,1.1901,398.4576,-2.2915056,5.706992,0,0,0,0,0,0,0,0,0,0
46,46,1.1901199999999998,398.63132,-0.404022,-5.380588,0,0,0,0,0,0,0,0,0,0
47,47,1.19014,397.4846,-1.083041,-1.1037216,0,0,0,0,0,0,0,0,0,0
48,48,1.19016,398.88492,-0.35382402,-42.21884,0,0,0,0,0,0,0,0,0,0
49,49,1.19018,398.27097,0.41329575,29.678106,0,0,0,0,0,0,0,0,0,0
50,50,1.1902,397.75058,-0.6778861,6.6767406,0,0,0,0,0,0,0,0,0,0
51,51,1.19022,396.48883,-0.26951247,-43.680237,0,0,0,0,0,0,0,0,0,0
52,52,1.19024,398.37793,-3.3886876,-41.75977,0,0,0,0,0,0,0,0,0,0
53,53,1.19026,396.77606,-1.1089323,7.3387985,0,0,0,0,0,0,0,0,0,0
54,54,1.19028,397.20972,-0.5687867,-5.5220833,0,0,0,0,0,0,0,0,0,0
55,55,1.1903,396.34073,-1.657942,-8.47035,0,0,0,0,0,0,0,0,0,0
56,56,1.19032,398.00424,-1.5746762,-3.4764633,0,0,0,0,0,0,0,0,0,0
57,57,1.19034,395.93225,-1.5066037,-38.21774,0,0,0,0,0,0,0,0,0,0
58,58,1.19036,395.38666,-1.8422275,-12.343412,0,0,0,0,0,0,0,0,0,0
59,59,1.19038,397.11163,-1.7705708,-48.024635,0,0,0,0,0,0,0,0,0,0
60,60,1.1904,396.7843,0.94119287,-58.335594,0,0,0,0,0,0,0,0,0,0
61,61,1.19042,397.30923,-1.1268916,-29.746674,0,0,0,0,0,0,0,0,0,0
62,62,1.19044,396.91373,-2.4026427,-61.091892,0,0,0,0,0,0,0,0,0,0
63,63,1.19046,395.02048,-2.2654827,-17.83251,0,0,0,0,0,0,0,0,0,0
64,64,1.19048,395.22363,-1.6572735,-65.55748,0,0,0,0,0,0,0,0,0,0
65,65,1.1905,394.72928,-2.3966446,-74.45739,0,0,0,0,0,0,0,0,0,0
66,66,1.19052,395.87808,-0.9538709,-38.188194,0,0,0,0,0,0,0,0,0,0
67,67,1.19054,395.59848,-2.5241053,-16.257053,0,0,0,0,0,0,0,0,0,0
68,68,1.1905599999999998,396.3443,-1.0534071,-52.79201,0,0,0,0,0,0,0,0,0,0
69,69,1.19058,395.6287,-2.139446,-37.065643,0,0,0,0,0,0,0,0,0,0
70,70,1.1906,394.4859,-2.6129959,-60.565094,0,0,0,0,0,0,0,0,0,0
71,71,1.19062,394.05844,-3.332074,-64.32579,0,0,0,0,0,0,0,0,0,0
72,72,1.19064,393.35883,-2.3617187,-68.45457,0,0,0,0,0,0,0,0,0,0
73,73,1.19066,394.1791,-2.5762274,-116.01219,0,0,0,0,0,0,0,0,0,0
74,74,1.19068,392.99448,-3.8598664,-93.578094,0,0,0,0,0,0,0,0,0,0
75,75,1.1907,393.25586,-3.3534067,-66.56167,0,0,0,0,0,0,0,0,0,0
76,76,1.19072,394.05682,-3.3168197,-21.306034,0,0,0,0,0,0,0,0,0,0
77,77,1.19074,395.7698,-4.4623184,-68.585526,0,0,0,0,0,0,0,0,0,0
78,78,1.19076,396.15256,-2.5311816,-73.992325,0,0,0,0,0,0,0,0,0,0
79,79,1.19078,392.87048,-2.2112272,-61.29785,0,0,0,0,0,0,0,0,0,0
80,80,1.1908,394.13437,-3.446732,-63.650276,0,0,0,0,0,0,0,0,0,0
81,81,1.19082,392.95474,-3.7869272,-71.28976,0,0,0,0,0,0,0,0,0,0
82,82,1.19084,393.76956,-3.895215,-45.958725,0,0,0,0,0,0,0,0,0,0
83,83,1.19086,394.48004,-5.35308,-133.08832,0,0,0,0,0,0,0,0,0,0
84,84,1.19088,394.36368,-2.3303866,-70.54784,0,0,0,0,0,0,0,0,0,0
85,85,1.1908999999999998,392.93362,-2.98257,-77.00394,0,0,0,0,0,0,0,0,0,0
86,86,1.19092,393.3417,-2.7752087,-94.45474,0,0,0,0,0,0,0,0,0,0
87,87,1.19094,392.87845,-2.6791234,-90.339294,0,0,0,0,0,0,0,0,0,0
88,88,1.19096,391.34518,-3.7455616,-108.139915,0,0,0,0,0,0,0,0,0,0
89,89,1.19098,392.00183,-2.6544847,-63.36721,0,0,0,0,0,0,0,0,0,0
90,90,1.1909999999999998,392.45853,-4.2591085,-91.79874,0,0,0,0,0,0,0,0,0,0
91,91,1.19102,393.0954,-4.1166186,-70.79805,0,0,0,0,0,0,0,0,0,0
92,92,1.19104,391.24164,-3.7508287,-127.97791,0,0,0,0,0,0,0,0,0,0
93,93,1.19106,393.02734,-4.4043446,-82.6989,0,0,0,0,0,0,0,0,0,0
94,94,1.19108,392.9911,-3.9040651,-122.63042,0,0,0,0,0,0,0,0,0,0
95,95,1.1911,391.8323,-4.4553876,-119.555,0,0,0,0,0,0,0,0,0,0
96,96,1.19112,391.72556,-3.909872,-52.143173,0,0,0,0,0,0,0,0,0,0
97,97,1.19114,389.86124,-3.377767,-116.76913,0,0,0,0,0,0,0,0,0,0
98,98,1.19116,392.24298,-4.617727,-101.98763,0,0,0,0,0,0,0,0,0,0
99,99,1.19118,389.89102,-4.990005,-112.39654,0,0,0,0,0,0,0,0,0,0
100,100,1.1912,390.2255,-5.774178,-115.290596,0,0,0,0,0,0,0,0,0,0
101,101,1.19122,391.5721,-4.5330596,-92.89708,0,0,0,0,0,0,0,0,0,0
102,102,1.19124,391.11972,-3.94006,-102.49609,0,0,0,0,0,0,0,0,0,0
103,103,1.19126,389.80627,-5.4608793,-87.430885,0,0,0,0,0,0,0,0,0,0
104,104,1.19128,390.8167,-4.524476,-121.647514,0,0,0,0,0,0,0,0,0,0
105,105,1.1913,390.1889,-6.034014,-112.85597,0,0,0,0,0,0,0,0,0,0
106,106,1.19132,390.22928,-4.2109995,-138.84572,0,0,0,0,0,0,0,0,0,0
107,107,1.1913399999999998,391.63193,-4.6198597,-163.74915,0,0,0,0,0,0,0,0,0,0
108,108,1.19136,390.0811,-4.972067,-143.45784,0,0,0,0,0,0,0,0,0,0
109,109,1.19138,391.93677,-6.268484,-119.187,0,0,0,0,0,0,0,0,0,0
110,110,1.1914,389.9475,-6.6021805,-127.783295,0,0,0,0,0,0,0,0,0,0
111,111,1.19142,390.2056,-6.053432,-165.8248,0,0,0,0,0,0,0,0,0,0
112,112,1.19144,390.29657,-4.521785,-118.8587,0,0,0,0,0,0,0,0,0,0
113,113,1.19146,390.59418,-5.047906,-139.47833,0,0,0,0,0,0,0,0,0,0
114,114,1.19148,389.9133,-4.9050593,-121.00903,0,0,0,0,0,0,0,0,0,0
115,115,1.1915,390.19742,-6.091032,-110.05212,0,0,0,0,0,0,0,0,0,0
116,116,1.19152,389.59338,-5.6982636,-137.29503,0,0,0,0,0,0,0,0,0,0
117,117,1.19154,388.9987,-6.0876865,-138.48361,0,0,0,0,0,0,0,0,0,0
118,118,1.19156,389.62234,-5.164239,-178.81891,0,0,0,0,0,0,0,0,0,0
119,119,1.19158,389.02518,-5.466688,-124.574234,0,0,0,0,0,0,0,0,0,0
120,120,1.1916,390.4591,-6.0299253,-152.43654,0,0,0,0,0,0,0,0,0,0
121,121,1.19162,390.56674,-7.0990753,-138.03004,0,0,0,0,0,0,0,0,0,0
122,122,1.19164,389.3681,-6.437241,-151.94206,0,0,0,0,0,0,0,0,0,0
123,123,1.19166,388.78766,-6.8766646,-156.29024,0,0,0,0,0,0,0,0,0,0
124,124,1.19168,388.31122,-7.4734783,-198.1615,0,0,0,0,0,0,0,0,0,0
125,125,1.1917,389.75848,-4.5558662,-164.97787,0,0,0,0,0,0,0,0,0,0
126,126,1.19172,388.03122,-7.3354683,-167.29353,0,0,0,0,0,0,0,0,0,0
