Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1028129336574657,388.1608,8.94997,205.62167,0,0,0,0,0,0,0,0,0,0
1,1,1.10282,387.33798,10.8158245,165.99104,0,0,0,0,0,0,0,0,0,0
2,2,1.10284,388.75732,9.063635,228.679,0,0,0,0,0,0,0,0,0,0
3,3,1.10286,390.30585,10.866517,271.92853,0,0,0,0,0,0,0,0,0,0
4,4,1.10288,387.28412,11.001969,211.87846,0,0,0,0,0,0,0,0,0,0
5,5,1.1029,388.50336,9.652437,214.84831,0,0,0,0,0,0,0,0,0,0
6,6,1.10292,385.65323,6.7238736,203.89256,0,0,0,0,0,0,0,0,0,0
7,7,1.10294,386.8711,12.798646,297.12833,0,0,0,0,0,0,0,0,0,0
8,8,1.10296,385.05438,11.114224,226.48917,0,0,0,0,0,0,0,0,0,0
9,9,1.1029799999999998,386.91815,11.159422,265.45105,0,0,0,0,0,0,0,0,0,0
10,10,1.103,389.41168,9.948946,232.72208,0,0,0,0,0,0,0,0,0,0
11,11,1.10302,388.61633,10.9431305,263.24026,0,0,0,0,0,0,0,0,0,0
12,12,1.10304,385.6636,10.316864,251.72751,0,0,0,0,0,0,0,0,0,0
13,13,1.10306,391.65674,10.323603,275.16458,0,0,0,0,0,0,0,0,0,0
14,14,1.10308,385.99896,10.516386,234.5989,0,0,0,0,0,0,0,0,0,0
15,15,1.1031,389.8858,9.75717,273.51538,0,0,0,0,0,0,0,0,0,0
16,16,1.10312,391.87775,11.584665,240.78976,0,0,0,0,0,0,0,0,0,0
17,17,1.10314,391.21487,13.930656,319.75922,0,0,0,0,0,0,0,0,0,0
18,18,1.10316,388.78088,13.858337,279.02948,0,0,0,0,0,0,0,0,0,0
19,19,1.10318,390.11752,12.205566,263.91928,0,0,0,0,0,0,0,0,0,0
20,20,1.1032,393.69327,11.50789,299.47156,0,0,0,0,0,0,0,0,0,0
21,21,1.10322,391.2396,8.802058,286.7065,0,0,0,0,0,0,0,0,0,0
22,22,1.10324,389.91586,10.972713,297.57593,0,0,0,0,0,0,0,0,0,0
23,23,1.10326,390.87128,10.580515,204.25876,0,0,0,0,0,0,0,0,0,0
24,24,1.10328,392.325,10.860094,242.3189,0,0,0,0,0,0,0,0,0,0
25,25,1.1033,390.4976,10.965518,340.30255,0,0,0,0,0,0,0,0,0,0
26,26,1.10332,389.59174,13.365463,234.00122,0,0,0,0,0,0,0,0,0,0
27,27,1.10334,392.85464,14.437254,240.45932,0,0,0,0,0,0,0,0,0,0
28,28,1.10336,390.44098,14.012956,280.70935,0,0,0,0,0,0,0,0,0,0
29,29,1.10338,390.12833,9.715253,243.18605,0,0,0,0,0,0,0,0,0,0
30,30,1.1034,387.211,12.809499,294.13718,0,0,0,0,0,0,0,0,0,0
31,31,1.1034199999999998,388.58777,13.394256,293.26285,0,0,0,0,0,0,0,0,0,0
