Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1565892713026245,408.8272,-9.268137,-282.32913,0,0,0,0,0,0,0,0,0,0
1,1,1.1566,411.27576,-9.485735,-293.58978,0,0,0,0,0,0,0,0,0,0
2,2,1.15662,408.0639,-11.8257885,-252.43712,0,0,0,0,0,0,0,0,0,0
3,3,1.15664,409.7197,-11.850662,-292.72195,0,0,0,0,0,0,0,0,0,0
4,4,1.15666,411.21036,-11.518092,-313.85538,0,0,0,0,0,0,0,0,0,0
5,5,1.15668,412.85425,-11.66621,-302.07742,0,0,0,0,0,0,0,0,0,0
6,6,1.1566999999999998,410.96112,-10.912671,-288.05154,0,0,0,0,0,0,0,0,0,0
7,7,1.15672,410.98184,-9.548725,-243.58087,0,0,0,0,0,0,0,0,0,0
8,8,1.15674,410.11282,-11.286277,-273.09308,0,0,0,0,0,0,0,0,0,0
9,9,1.15676,410.7169,-10.817487,-287.44604,0,0,0,0,0,0,0,0,0,0
10,10,1.15678,410.35303,-11.852467,-256.84576,0,0,0,0,0,0,0,0,0,0
11,11,1.1568,411.11523,-11.125032,-279.41595,0,0,0,0,0,0,0,0,0,0
12,12,1.15682,411.22247,-11.297639,-264.60147,0,0,0,0,0,0,0,0,0,0
13,13,1.15684,410.49554,-10.85253,-283.75302,0,0,0,0,0,0,0,0,0,0
14,14,1.15686,410.9503,-9.573917,-221.97519,0,0,0,0,0,0,0,0,0,0
15,15,1.15688,410.97028,-11.302421,-270.80704,0,0,0,0,0,0,0,0,0,0
16,16,1.1569,410.9426,-11.136235,-275.8261,0,0,0,0,0,0,0,0,0,0
17,17,1.15692,411.34512,-11.199865,-272.31738,0,0,0,0,0,0,0,0,0,0
18,18,1.15694,411.85147,-10.790376,-275.90878,0,0,0,0,0,0,0,0,0,0
19,19,1.15696,411.97458,-11.992557,-259.54306,0,0,0,0,0,0,0,0,0,0
20,20,1.15698,410.9662,-10.590114,-271.91788,0,0,0,0,0,0,0,0,0,0
21,21,1.157,412.20166,-11.895768,-245.77959,0,0,0,0,0,0,0,0,0,0
22,22,1.15702,411.59882,-8.778252,-271.26825,0,0,0,0,0,0,0,0,0,0
23,23,1.1570399999999998,410.09457,-9.083063,-225.76164,0,0,0,0,0,0,0,0,0,0
24,24,1.15706,411.3474,-10.223205,-285.43683,0,0,0,0,0,0,0,0,0,0
25,25,1.15708,411.35876,-9.703789,-269.6491,0,0,0,0,0,0,0,0,0,0
26,26,1.1571,410.66824,-11.118982,-257.73956,0,0,0,0,0,0,0,0,0,0
27,27,1.15712,412.59436,-10.180431,-262.42465,0,0,0,0,0,0,0,0,0,0
28,28,1.15714,411.71652,-9.8659935,-252.90538,0,0,0,0,0,0,0,0,0,0
29,29,1.15716,409.54617,-12.133236,-220.7741,0,0,0,0,0,0,0,0,0,0
30,30,1.15718,411.22168,-8.445037,-253.71928,0,0,0,0,0,0,0,0,0,0
31,31,1.1572,412.65793,-9.019501,-266.74707,0,0,0,0,0,0,0,0,0,0
32,32,1.15722,412.12418,-9.820997,-212.95163,0,0,0,0,0,0,0,0,0,0
33,33,1.15724,412.161,-9.970387,-215.52086,0,0,0,0,0,0,0,0,0,0
34,34,1.15726,412.09097,-9.5057535,-232.68988,0,0,0,0,0,0,0,0,0,0
35,35,1.15728,411.82376,-10.751535,-222.62692,0,0,0,0,0,0,0,0,0,0
36,36,1.1573,412.5124,-8.09746,-224.31955,0,0,0,0,0,0,0,0,0,0
37,37,1.15732,411.96933,-8.501426,-190.76593,0,0,0,0,0,0,0,0,0,0
38,38,1.15734,413.03537,-8.3324795,-229.15303,0,0,0,0,0,0,0,0,0,0
39,39,1.15736,411.86823,-11.308798,-214.23808,0,0,0,0,0,0,0,0,0,0
40,40,1.15738,410.90958,-8.591202,-242.57039,0,0,0,0,0,0,0,0,0,0
41,41,1.1574,410.45474,-9.531944,-217.70862,0,0,0,0,0,0,0,0,0,0
42,42,1.15742,413.2184,-8.826456,-202.28177,0,0,0,0,0,0,0,0,0,0
43,43,1.15744,411.13455,-8.406814,-242.13345,0,0,0,0,0,0,0,0,0,0
44,44,1.15746,412.67413,-8.948182,-204.83844,0,0,0,0,0,0,0,0,0,0
45,45,1.1574799999999998,412.06735,-8.920851,-169.56653,0,0,0,0,0,0,0,0,0,0
46,46,1.1575,413.36374,-9.325058,-228.36275,0,0,0,0,0,0,0,0,0,0
47,47,1.15752,412.64297,-9.442334,-206.42308,0,0,0,0,0,0,0,0,0,0
48,48,1.15754,412.5591,-10.324392,-240.84213,0,0,0,0,0,0,0,0,0,0
49,49,1.15756,412.3392,-7.5459185,-247.95724,0,0,0,0,0,0,0,0,0,0
50,50,1.15758,411.38004,-8.572382,-233.0221,0,0,0,0,0,0,0,0,0,0
51,51,1.1576,412.00558,-11.053951,-173.35004,0,0,0,0,0,0,0,0,0,0
52,52,1.15762,411.51065,-7.6324005,-220.32942,0,0,0,0,0,0,0,0,0,0
53,53,1.15764,409.91693,-9.255432,-242.45781,0,0,0,0,0,0,0,0,0,0
54,54,1.15766,412.51477,-9.777044,-201.28236,0,0,0,0,0,0,0,0,0,0
55,55,1.15768,410.28784,-7.5687,-222.09007,0,0,0,0,0,0,0,0,0,0
56,56,1.1577,412.3953,-8.511043,-194.59515,0,0,0,0,0,0,0,0,0,0
57,57,1.15772,411.8137,-7.6370206,-192.89891,0,0,0,0,0,0,0,0,0,0
58,58,1.15774,410.52252,-7.056221,-211.44449,0,0,0,0,0,0,0,0,0,0
59,59,1.15776,411.27078,-9.11572,-175.30383,0,0,0,0,0,0,0,0,0,0
60,60,1.15778,411.32108,-7.1087456,-171.12422,0,0,0,0,0,0,0,0,0,0
61,61,1.1578,410.68915,-8.982857,-193.66473,0,0,0,0,0,0,0,0,0,0
62,62,1.1578199999999998,411.27167,-9.613433,-200.61803,0,0,0,0,0,0,0,0,0,0
63,63,1.15784,411.55786,-7.506947,-184.06792,0,0,0,0,0,0,0,0,0,0
64,64,1.15786,412.13953,-7.876942,-219.56839,0,0,0,0,0,0,0,0,0,0
65,65,1.15788,409.92587,-6.3005247,-154.07782,0,0,0,0,0,0,0,0,0,0
66,66,1.1579,410.42105,-6.6621103,-188.25966,0,0,0,0,0,0,0,0,0,0
67,67,1.1579199999999998,410.9296,-8.247092,-179.28545,0,0,0,0,0,0,0,0,0,0
68,68,1.15794,411.61816,-9.317346,-171.44046,0,0,0,0,0,0,0,0,0,0
69,69,1.15796,410.80875,-8.248708,-173.61678,0,0,0,0,0,0,0,0,0,0
70,70,1.15798,411.17633,-8.589916,-195.95222,0,0,0,0,0,0,0,0,0,0
71,71,1.158,412.40323,-9.548369,-149.2801,0,0,0,0,0,0,0,0,0,0
72,72,1.15802,410.8237,-7.077049,-159.10701,0,0,0,0,0,0,0,0,0,0
73,73,1.15804,409.36658,-8.897157,-199.75325,0,0,0,0,0,0,0,0,0,0
74,74,1.15806,411.2871,-8.280166,-185.182,0,0,0,0,0,0,0,0,0,0
75,75,1.15808,410.36017,-6.6131363,-192.19672,0,0,0,0,0,0,0,0,0,0
76,76,1.1581,410.19983,-6.76871,-208.53436,0,0,0,0,0,0,0,0,0,0
77,77,1.15812,410.69678,-6.320793,-217.79291,0,0,0,0,0,0,0,0,0,0
78,78,1.15814,412.42023,-6.7234793,-175.1088,0,0,0,0,0,0,0,0,0,0
79,79,1.15816,410.57208,-6.9449754,-127.36041,0,0,0,0,0,0,0,0,0,0
80,80,1.15818,410.45212,-7.1662645,-143.65477,0,0,0,0,0,0,0,0,0,0
81,81,1.1582,410.25827,-6.9632025,-190.96745,0,0,0,0,0,0,0,0,0,0
82,82,1.15822,410.5133,-6.642465,-194.90085,0,0,0,0,0,0,0,0,0,0
83,83,1.15824,409.45157,-5.50306,-173.64613,0,0,0,0,0,0,0,0,0,0
84,84,1.1582599999999998,410.298,-5.6761737,-167.97217,0,0,0,0,0,0,0,0,0,0
85,85,1.15828,411.3344,-5.457767,-173.65283,0,0,0,0,0,0,0,0,0,0
86,86,1.1583,410.5057,-8.002123,-181.19846,0,0,0,0,0,0,0,0,0,0
87,87,1.15832,411.56552,-6.5972624,-146.77658,0,0,0,0,0,0,0,0,0,0
88,88,1.15834,409.3809,-6.7621317,-145.41956,0,0,0,0,0,0,0,0,0,0
89,89,1.15836,408.1478,-5.564847,-142.28119,0,0,0,0,0,0,0,0,0,0
90,90,1.15838,409.3453,-7.1417227,-147.54967,0,0,0,0,0,0,0,0,0,0
91,91,1.1584,410.45798,-4.8000493,-147.74228,0,0,0,0,0,0,0,0,0,0
92,92,1.15842,408.58286,-5.8012805,-130.6511,0,0,0,0,0,0,0,0,0,0
93,93,1.15844,409.25992,-5.0082407,-107.14836,0,0,0,0,0,0,0,0,0,0
94,94,1.15846,410.49985,-7.302681,-134.59462,0,0,0,0,0,0,0,0,0,0
95,95,1.15848,410.30795,-5.9539585,-148.61311,0,0,0,0,0,0,0,0,0,0
96,96,1.1585,409.2178,-7.595675,-135.79584,0,0,0,0,0,0,0,0,0,0
97,97,1.15852,409.62292,-5.714414,-112.29332,0,0,0,0,0,0,0,0,0,0
