Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.132206196807466,386.91022,-8.647333,-135.23184,0,0,0,0,0,0,0,0,0,0
1,1,1.13222,388.2387,-10.676549,-245.02112,0,0,0,0,0,0,0,0,0,0
2,2,1.13224,385.67593,-5.314831,-253.87242,0,0,0,0,0,0,0,0,0,0
3,3,1.13226,389.1559,-9.267757,-157.2895,0,0,0,0,0,0,0,0,0,0
4,4,1.13228,387.74243,-8.957058,-150.85844,0,0,0,0,0,0,0,0,0,0
5,5,1.1323,386.09634,-7.39072,-188.50111,0,0,0,0,0,0,0,0,0,0
6,6,1.13232,388.3186,-7.556427,-218.04115,0,0,0,0,0,0,0,0,0,0
7,7,1.13234,384.44336,-8.397686,-212.36035,0,0,0,0,0,0,0,0,0,0
8,8,1.13236,387.38885,-8.334082,-238.44733,0,0,0,0,0,0,0,0,0,0
9,9,1.13238,388.26572,-8.053959,-218.24794,0,0,0,0,0,0,0,0,0,0
10,10,1.1324,387.7558,-5.0287495,-206.57693,0,0,0,0,0,0,0,0,0,0
11,11,1.13242,388.18704,-9.105859,-233.01282,0,0,0,0,0,0,0,0,0,0
12,12,1.13244,390.0266,-8.365944,-270.62616,0,0,0,0,0,0,0,0,0,0
13,13,1.13246,385.97827,-9.77607,-174.40468,0,0,0,0,0,0,0,0,0,0
14,14,1.13248,391.33755,-8.798109,-238.59045,0,0,0,0,0,0,0,0,0,0
15,15,1.1324999999999998,387.80664,-9.926521,-221.1464,0,0,0,0,0,0,0,0,0,0
16,16,1.13252,388.44415,-8.962567,-149.65497,0,0,0,0,0,0,0,0,0,0
17,17,1.13254,387.98416,-8.30079,-287.22278,0,0,0,0,0,0,0,0,0,0
18,18,1.13256,385.9362,-9.8319645,-289.8847,0,0,0,0,0,0,0,0,0,0
19,19,1.13258,388.66757,-9.545988,-215.05144,0,0,0,0,0,0,0,0,0,0
20,20,1.1326,388.31003,-8.313533,-177.03123,0,0,0,0,0,0,0,0,0,0
21,21,1.13262,387.41013,-8.431557,-234.82953,0,0,0,0,0,0,0,0,0,0
22,22,1.13264,387.36002,-6.301876,-175.48279,0,0,0,0,0,0,0,0,0,0
23,23,1.13266,388.82043,-11.859858,-254.32434,0,0,0,0,0,0,0,0,0,0
24,24,1.13268,387.5974,-8.216945,-252.36546,0,0,0,0,0,0,0,0,0,0
25,25,1.1327,386.95456,-7.208305,-195.92201,0,0,0,0,0,0,0,0,0,0
26,26,1.13272,393.05542,-8.464554,-197.13577,0,0,0,0,0,0,0,0,0,0
27,27,1.13274,387.8713,-11.066878,-207.23473,0,0,0,0,0,0,0,0,0,0
28,28,1.13276,387.21338,-11.364862,-213.946,0,0,0,0,0,0,0,0,0,0
29,29,1.13278,386.9726,-10.620767,-253.65742,0,0,0,0,0,0,0,0,0,0
30,30,1.1328,389.34164,-10.729849,-294.00357,0,0,0,0,0,0,0,0,0,0
31,31,1.13282,389.0199,-12.095415,-182.21014,0,0,0,0,0,0,0,0,0,0
32,32,1.1328399999999998,388.2316,-10.000109,-270.51193,0,0,0,0,0,0,0,0,0,0
33,33,1.13286,387.11743,-9.32959,-129.27466,0,0,0,0,0,0,0,0,0,0
34,34,1.13288,390.75864,-9.571579,-211.551,0,0,0,0,0,0,0,0,0,0
35,35,1.1329,387.6886,-9.122926,-211.5093,0,0,0,0,0,0,0,0,0,0
36,36,1.13292,385.6456,-9.72487,-262.56656,0,0,0,0,0,0,0,0,0,0
