Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1107897346247089,394.22827,-2.6781244,-24.27258,0,0,0,0,0,0,0,0,0,0
1,1,1.1108,390.71042,-2.8222578,-68.35887,0,0,0,0,0,0,0,0,0,0
2,2,1.11082,395.05453,-3.1227133,-6.9358215,0,0,0,0,0,0,0,0,0,0
3,3,1.11084,391.74628,-3.5599673,-57.116318,0,0,0,0,0,0,0,0,0,0
4,4,1.11086,391.45972,-0.6586051,-102.53545,0,0,0,0,0,0,0,0,0,0
5,5,1.11088,391.9697,-3.5312526,-34.18538,0,0,0,0,0,0,0,0,0,0
6,6,1.1109,394.17212,-5.501322,-141.8775,0,0,0,0,0,0,0,0,0,0
7,7,1.11092,391.46317,-4.8208923,-92.47484,0,0,0,0,0,0,0,0,0,0
8,8,1.11094,393.02603,-4.745027,-106.04344,0,0,0,0,0,0,0,0,0,0
9,9,1.11096,392.8626,-3.2952204,-132.08565,0,0,0,0,0,0,0,0,0,0
10,10,1.11098,392.53583,-4.7548475,-90.65578,0,0,0,0,0,0,0,0,0,0
11,11,1.111,390.95676,-3.690501,-63.04703,0,0,0,0,0,0,0,0,0,0
12,12,1.11102,392.09824,-7.642021,-96.46344,0,0,0,0,0,0,0,0,0,0
13,13,1.11104,389.80008,-3.3298986,-114.79281,0,0,0,0,0,0,0,0,0,0
14,14,1.11106,391.46518,-1.5355041,-136.76949,0,0,0,0,0,0,0,0,0,0
15,15,1.1110799999999998,393.21268,-1.3463013,-106.41066,0,0,0,0,0,0,0,0,0,0
16,16,1.1111,389.68613,-3.7088633,-90.85854,0,0,0,0,0,0,0,0,0,0
17,17,1.11112,393.8449,-5.984193,-108.36561,0,0,0,0,0,0,0,0,0,0
18,18,1.11114,389.28668,-6.582857,-132.72974,0,0,0,0,0,0,0,0,0,0
19,19,1.11116,389.24652,-5.765417,-171.25217,0,0,0,0,0,0,0,0,0,0
20,20,1.11118,390.23102,-2.5778573,-99.26607,0,0,0,0,0,0,0,0,0,0
21,21,1.1112,391.1875,-4.8761706,-112.68231,0,0,0,0,0,0,0,0,0,0
22,22,1.11122,390.9091,-4.804748,-86.07735,0,0,0,0,0,0,0,0,0,0
23,23,1.11124,390.71927,-3.95292,-91.04025,0,0,0,0,0,0,0,0,0,0
24,24,1.11126,388.37207,-4.4334197,-91.01892,0,0,0,0,0,0,0,0,0,0
25,25,1.11128,389.64948,-3.7441363,-84.52196,0,0,0,0,0,0,0,0,0,0
26,26,1.1113,388.17484,-6.121716,-163.20741,0,0,0,0,0,0,0,0,0,0
27,27,1.11132,389.40338,-4.6949873,-130.84521,0,0,0,0,0,0,0,0,0,0
28,28,1.11134,390.8953,-4.6459084,-121.20287,0,0,0,0,0,0,0,0,0,0
29,29,1.11136,389.96848,-5.751681,-110.83981,0,0,0,0,0,0,0,0,0,0
30,30,1.11138,391.54285,-6.0457,-56.085487,0,0,0,0,0,0,0,0,0,0
31,31,1.1114,389.51135,-7.851493,-141.71332,0,0,0,0,0,0,0,0,0,0
32,32,1.11142,390.36722,-3.0698423,-91.39105,0,0,0,0,0,0,0,0,0,0
33,33,1.11144,390.95563,-5.0609355,-88.80597,0,0,0,0,0,0,0,0,0,0
