Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873352421195535,411.83264,10.33237,191.31787,0,0,0,0,0,0,0,0,0,0
1,1,1.1873399999999998,412.31918,10.195634,184.4349,0,0,0,0,0,0,0,0,0,0
2,2,1.18736,411.11246,8.824487,256.55908,0,0,0,0,0,0,0,0,0,0
3,3,1.18738,412.27573,9.766916,240.7148,0,0,0,0,0,0,0,0,0,0
4,4,1.1874,412.11267,10.875685,204.03267,0,0,0,0,0,0,0,0,0,0
5,5,1.18742,411.7108,8.341346,205.28796,0,0,0,0,0,0,0,0,0,0
6,6,1.18744,412.33597,10.8504715,260.62054,0,0,0,0,0,0,0,0,0,0
7,7,1.18746,411.3602,9.522949,229.59364,0,0,0,0,0,0,0,0,0,0
8,8,1.18748,411.58118,8.128555,226.77463,0,0,0,0,0,0,0,0,0,0
9,9,1.1875,410.41058,8.919876,234.71208,0,0,0,0,0,0,0,0,0,0
10,10,1.18752,412.80426,7.171999,236.52017,0,0,0,0,0,0,0,0,0,0
11,11,1.18754,411.95496,9.360966,204.5762,0,0,0,0,0,0,0,0,0,0
12,12,1.18756,411.97763,10.304192,235.59848,0,0,0,0,0,0,0,0,0,0
13,13,1.18758,411.84406,9.54027,239.55722,0,0,0,0,0,0,0,0,0,0
14,14,1.1876,412.014,8.940732,195.3565,0,0,0,0,0,0,0,0,0,0
15,15,1.18762,411.77225,8.244926,232.2286,0,0,0,0,0,0,0,0,0,0
16,16,1.18764,412.73752,8.984497,238.41351,0,0,0,0,0,0,0,0,0,0
17,17,1.18766,411.88852,10.337869,216.30495,0,0,0,0,0,0,0,0,0,0
18,18,1.1876799999999998,411.67294,8.437318,173.8643,0,0,0,0,0,0,0,0,0,0
19,19,1.1877,411.7184,8.293515,217.34692,0,0,0,0,0,0,0,0,0,0
20,20,1.18772,411.67026,8.667965,224.97908,0,0,0,0,0,0,0,0,0,0
21,21,1.18774,412.06082,8.438305,176.41382,0,0,0,0,0,0,0,0,0,0
22,22,1.18776,410.31888,7.981005,208.92026,0,0,0,0,0,0,0,0,0,0
23,23,1.1877799999999998,411.79752,7.516309,167.45694,0,0,0,0,0,0,0,0,0,0
24,24,1.1878,411.28714,8.297921,186.00072,0,0,0,0,0,0,0,0,0,0
25,25,1.18782,412.0866,7.546971,178.57686,0,0,0,0,0,0,0,0,0,0
26,26,1.18784,411.80844,8.505602,175.44418,0,0,0,0,0,0,0,0,0,0
27,27,1.18786,411.2392,7.357011,186.43242,0,0,0,0,0,0,0,0,0,0
28,28,1.18788,410.98795,7.184665,173.21535,0,0,0,0,0,0,0,0,0,0
29,29,1.1879,411.42615,7.6915236,157.88544,0,0,0,0,0,0,0,0,0,0
30,30,1.18792,410.8836,8.433049,196.66257,0,0,0,0,0,0,0,0,0,0
31,31,1.18794,410.74347,7.5456777,191.6578,0,0,0,0,0,0,0,0,0,0
32,32,1.18796,410.34412,7.7730994,222.65048,0,0,0,0,0,0,0,0,0,0
33,33,1.18798,411.41382,8.505623,169.33014,0,0,0,0,0,0,0,0,0,0
34,34,1.188,411.89102,7.827598,156.77423,0,0,0,0,0,0,0,0,0,0
35,35,1.18802,409.74142,7.439185,199.27095,0,0,0,0,0,0,0,0,0,0
36,36,1.18804,411.4477,8.572878,159.95036,0,0,0,0,0,0,0,0,0,0
37,37,1.18806,410.94226,7.632601,198.51608,0,0,0,0,0,0,0,0,0,0
38,38,1.18808,410.48404,6.893323,175.42844,0,0,0,0,0,0,0,0,0,0
39,39,1.1881,411.26352,10.25691,179.70248,0,0,0,0,0,0,0,0,0,0
40,40,1.1881199999999998,411.15942,6.484217,186.74231,0,0,0,0,0,0,0,0,0,0
41,41,1.18814,411.01077,6.589235,179.16888,0,0,0,0,0,0,0,0,0,0
42,42,1.18816,409.68103,6.6336427,188.72333,0,0,0,0,0,0,0,0,0,0
43,43,1.18818,410.07706,6.562575,155.96071,0,0,0,0,0,0,0,0,0,0
44,44,1.1882,410.3613,5.991587,164.19539,0,0,0,0,0,0,0,0,0,0
45,45,1.18822,410.38458,5.152107,132.34714,0,0,0,0,0,0,0,0,0,0
46,46,1.18824,410.36142,5.9173813,205.13501,0,0,0,0,0,0,0,0,0,0
47,47,1.18826,410.54816,6.2628765,156.4222,0,0,0,0,0,0,0,0,0,0
48,48,1.18828,410.30872,6.9280305,172.76784,0,0,0,0,0,0,0,0,0,0
49,49,1.1883,411.96637,5.986219,165.96898,0,0,0,0,0,0,0,0,0,0
50,50,1.18832,407.37747,5.1708593,197.95587,0,0,0,0,0,0,0,0,0,0
51,51,1.18834,408.28323,6.377737,165.90102,0,0,0,0,0,0,0,0,0,0
52,52,1.18836,409.22696,6.414258,166.09717,0,0,0,0,0,0,0,0,0,0
53,53,1.18838,410.0867,5.060026,127.39287,0,0,0,0,0,0,0,0,0,0
54,54,1.1884,409.2456,4.849387,153.94235,0,0,0,0,0,0,0,0,0,0
55,55,1.18842,410.42465,5.493785,142.25717,0,0,0,0,0,0,0,0,0,0
56,56,1.18844,408.62714,6.914486,119.40002,0,0,0,0,0,0,0,0,0,0
57,57,1.1884599999999998,409.25858,6.6056833,139.08847,0,0,0,0,0,0,0,0,0,0
58,58,1.18848,410.52158,7.0091257,140.55042,0,0,0,0,0,0,0,0,0,0
59,59,1.1885,409.78665,5.4188843,131.0873,0,0,0,0,0,0,0,0,0,0
60,60,1.18852,410.96973,4.427715,131.26762,0,0,0,0,0,0,0,0,0,0
61,61,1.18854,410.56613,5.1992755,110.60462,0,0,0,0,0,0,0,0,0,0
62,62,1.1885599999999998,408.3261,3.9420586,147.13359,0,0,0,0,0,0,0,0,0,0
63,63,1.18858,408.96307,6.128026,112.26121,0,0,0,0,0,0,0,0,0,0
64,64,1.1886,408.3728,4.300417,116.0401,0,0,0,0,0,0,0,0,0,0
65,65,1.18862,409.00803,4.990894,141.20781,0,0,0,0,0,0,0,0,0,0
66,66,1.18864,408.628,5.3844237,139.94362,0,0,0,0,0,0,0,0,0,0
67,67,1.18866,408.30603,5.061614,133.5954,0,0,0,0,0,0,0,0,0,0
68,68,1.18868,409.19574,5.293645,136.79866,0,0,0,0,0,0,0,0,0,0
69,69,1.1887,408.86523,4.214194,127.23332,0,0,0,0,0,0,0,0,0,0
70,70,1.18872,408.2742,4.0212107,72.953705,0,0,0,0,0,0,0,0,0,0
71,71,1.18874,407.46066,3.657532,90.810425,0,0,0,0,0,0,0,0,0,0
72,72,1.18876,407.78204,4.9021626,163.97664,0,0,0,0,0,0,0,0,0,0
73,73,1.18878,407.6143,5.170362,129.8252,0,0,0,0,0,0,0,0,0,0
74,74,1.1888,407.42792,5.036761,118.73552,0,0,0,0,0,0,0,0,0,0
75,75,1.18882,407.30942,4.824247,110.274765,0,0,0,0,0,0,0,0,0,0
76,76,1.18884,408.27704,2.6454828,106.731415,0,0,0,0,0,0,0,0,0,0
77,77,1.18886,406.07465,3.8211966,157.42822,0,0,0,0,0,0,0,0,0,0
78,78,1.18888,408.34067,3.9923208,105.081696,0,0,0,0,0,0,0,0,0,0
79,79,1.1888999999999998,405.27023,4.710332,123.260956,0,0,0,0,0,0,0,0,0,0
80,80,1.18892,407.066,4.577035,98.37453,0,0,0,0,0,0,0,0,0,0
81,81,1.18894,407.81555,3.722561,67.53436,0,0,0,0,0,0,0,0,0,0
82,82,1.18896,408.40475,3.3297582,121.0035,0,0,0,0,0,0,0,0,0,0
83,83,1.18898,407.5222,3.7578826,100.22269,0,0,0,0,0,0,0,0,0,0
84,84,1.189,406.3119,4.663556,91.97975,0,0,0,0,0,0,0,0,0,0
85,85,1.18902,406.20926,3.1111999,94.1058,0,0,0,0,0,0,0,0,0,0
86,86,1.18904,406.9945,4.0452604,65.867455,0,0,0,0,0,0,0,0,0,0
87,87,1.18906,406.12823,3.0238383,95.73723,0,0,0,0,0,0,0,0,0,0
88,88,1.18908,406.2216,1.7815204,91.878975,0,0,0,0,0,0,0,0,0,0
89,89,1.1891,407.10144,3.6160107,64.8695,0,0,0,0,0,0,0,0,0,0
90,90,1.18912,406.17038,3.8692994,117.31799,0,0,0,0,0,0,0,0,0,0
91,91,1.18914,406.3484,2.395282,64.721725,0,0,0,0,0,0,0,0,0,0
92,92,1.18916,404.2994,3.0795977,75.14794,0,0,0,0,0,0,0,0,0,0
93,93,1.18918,406.6112,3.4943004,93.983246,0,0,0,0,0,0,0,0,0,0
94,94,1.1892,405.30133,3.8366914,42.35772,0,0,0,0,0,0,0,0,0,0
95,95,1.18922,405.73163,3.553671,74.60586,0,0,0,0,0,0,0,0,0,0
96,96,1.18924,405.55853,2.1796117,85.3094,0,0,0,0,0,0,0,0,0,0
97,97,1.18926,405.39105,3.370281,81.02537,0,0,0,0,0,0,0,0,0,0
98,98,1.18928,404.70712,2.4537935,36.06729,0,0,0,0,0,0,0,0,0,0
99,99,1.1893,404.13913,2.3428311,55.227295,0,0,0,0,0,0,0,0,0,0
100,100,1.18932,405.40323,3.6087577,61.2814,0,0,0,0,0,0,0,0,0,0
101,101,1.1893399999999998,404.25836,2.4853377,73.03026,0,0,0,0,0,0,0,0,0,0
102,102,1.18936,405.21362,3.6441956,65.43233,0,0,0,0,0,0,0,0,0,0
103,103,1.18938,402.4432,1.8874278,82.26185,0,0,0,0,0,0,0,0,0,0
104,104,1.1894,403.6561,1.492715,57.337753,0,0,0,0,0,0,0,0,0,0
105,105,1.18942,404.88718,2.3368573,15.467762,0,0,0,0,0,0,0,0,0,0
106,106,1.18944,403.4102,3.1141057,23.496468,0,0,0,0,0,0,0,0,0,0
107,107,1.18946,402.8449,1.0568548,15.691761,0,0,0,0,0,0,0,0,0,0
108,108,1.18948,404.77365,1.7676412,48.215775,0,0,0,0,0,0,0,0,0,0
109,109,1.1895,403.6464,2.364056,51.85808,0,0,0,0,0,0,0,0,0,0
110,110,1.18952,403.50543,2.0714676,41.504807,0,0,0,0,0,0,0,0,0,0
111,111,1.18954,404.11432,3.497367,61.326355,0,0,0,0,0,0,0,0,0,0
112,112,1.18956,401.76294,1.1895547,72.80104,0,0,0,0,0,0,0,0,0,0
113,113,1.18958,402.4622,1.2619622,56.871677,0,0,0,0,0,0,0,0,0,0
114,114,1.1896,400.5506,0.9242358,44.594948,0,0,0,0,0,0,0,0,0,0
115,115,1.18962,400.5295,1.4015167,74.36386,0,0,0,0,0,0,0,0,0,0
116,116,1.18964,401.85397,1.8707441,52.804657,0,0,0,0,0,0,0,0,0,0
117,117,1.18966,401.44473,0.61758417,16.38789,0,0,0,0,0,0,0,0,0,0
