Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.095163815902508,402.9772,-12.7191515,-303.0453,0,0,0,0,0,0,0,0,0,0
1,1,1.09518,401.61633,-13.414266,-278.56082,0,0,0,0,0,0,0,0,0,0
2,2,1.0952,402.023,-12.501996,-338.63538,0,0,0,0,0,0,0,0,0,0
3,3,1.09522,402.27475,-12.038,-311.86313,0,0,0,0,0,0,0,0,0,0
4,4,1.09524,403.65433,-12.928772,-317.04938,0,0,0,0,0,0,0,0,0,0
5,5,1.09526,402.1677,-11.9278,-288.84607,0,0,0,0,0,0,0,0,0,0
6,6,1.09528,404.05692,-13.718389,-329.17786,0,0,0,0,0,0,0,0,0,0
7,7,1.0953,402.00592,-12.743483,-308.47452,0,0,0,0,0,0,0,0,0,0
8,8,1.0953199999999998,403.34863,-12.676846,-298.52652,0,0,0,0,0,0,0,0,0,0
9,9,1.09534,402.86276,-14.004852,-342.6715,0,0,0,0,0,0,0,0,0,0
10,10,1.09536,403.86652,-14.093222,-332.68594,0,0,0,0,0,0,0,0,0,0
11,11,1.09538,403.06494,-13.740456,-328.8275,0,0,0,0,0,0,0,0,0,0
12,12,1.0954,402.19785,-13.479411,-308.42453,0,0,0,0,0,0,0,0,0,0
13,13,1.09542,402.70163,-11.911878,-303.1514,0,0,0,0,0,0,0,0,0,0
14,14,1.09544,401.64508,-13.256819,-343.9521,0,0,0,0,0,0,0,0,0,0
15,15,1.09546,404.27164,-12.782382,-308.96594,0,0,0,0,0,0,0,0,0,0
16,16,1.09548,403.15662,-11.982877,-304.2916,0,0,0,0,0,0,0,0,0,0
17,17,1.0955,405.02408,-9.83351,-305.55487,0,0,0,0,0,0,0,0,0,0
18,18,1.09552,403.59586,-12.286211,-291.77545,0,0,0,0,0,0,0,0,0,0
19,19,1.09554,404.03693,-12.286859,-327.92563,0,0,0,0,0,0,0,0,0,0
20,20,1.09556,405.13922,-12.245996,-304.66003,0,0,0,0,0,0,0,0,0,0
21,21,1.09558,403.92365,-13.818978,-315.92444,0,0,0,0,0,0,0,0,0,0
22,22,1.0956,404.72668,-12.340201,-324.194,0,0,0,0,0,0,0,0,0,0
23,23,1.09562,403.9182,-12.974298,-335.63174,0,0,0,0,0,0,0,0,0,0
24,24,1.09564,404.05432,-13.582286,-281.2185,0,0,0,0,0,0,0,0,0,0
25,25,1.09566,404.9471,-12.733143,-292.03726,0,0,0,0,0,0,0,0,0,0
26,26,1.09568,405.87653,-12.977013,-314.54404,0,0,0,0,0,0,0,0,0,0
27,27,1.0957,404.9133,-13.313021,-303.74457,0,0,0,0,0,0,0,0,0,0
28,28,1.09572,407.6371,-12.171525,-294.96927,0,0,0,0,0,0,0,0,0,0
29,29,1.09574,405.94955,-12.407381,-287.23328,0,0,0,0,0,0,0,0,0,0
30,30,1.0957599999999998,405.87408,-11.71372,-305.94025,0,0,0,0,0,0,0,0,0,0
31,31,1.09578,406.03232,-14.228176,-334.73795,0,0,0,0,0,0,0,0,0,0
32,32,1.0958,406.3315,-13.611681,-316.8646,0,0,0,0,0,0,0,0,0,0
33,33,1.09582,406.74307,-11.6629505,-275.87845,0,0,0,0,0,0,0,0,0,0
34,34,1.09584,406.54364,-11.341064,-299.561,0,0,0,0,0,0,0,0,0,0
35,35,1.09586,406.52655,-12.783021,-289.34827,0,0,0,0,0,0,0,0,0,0
36,36,1.09588,405.26978,-11.51999,-256.79742,0,0,0,0,0,0,0,0,0,0
37,37,1.0959,404.9155,-11.647918,-336.50006,0,0,0,0,0,0,0,0,0,0
38,38,1.09592,407.36224,-13.062389,-303.5843,0,0,0,0,0,0,0,0,0,0
39,39,1.09594,407.74265,-12.114734,-265.59372,0,0,0,0,0,0,0,0,0,0
40,40,1.09596,406.51962,-10.740771,-277.36264,0,0,0,0,0,0,0,0,0,0
41,41,1.09598,406.4383,-11.129437,-263.11285,0,0,0,0,0,0,0,0,0,0
42,42,1.096,407.48267,-13.224268,-306.63934,0,0,0,0,0,0,0,0,0,0
43,43,1.09602,406.6745,-11.044584,-286.5696,0,0,0,0,0,0,0,0,0,0
44,44,1.09604,407.70923,-11.204427,-274.94223,0,0,0,0,0,0,0,0,0,0
45,45,1.09606,407.56744,-12.516468,-234.3133,0,0,0,0,0,0,0,0,0,0
46,46,1.09608,406.96426,-13.138147,-291.21594,0,0,0,0,0,0,0,0,0,0
47,47,1.0961,408.504,-11.756284,-266.0245,0,0,0,0,0,0,0,0,0,0
48,48,1.09612,406.92432,-11.7593355,-290.4068,0,0,0,0,0,0,0,0,0,0
49,49,1.09614,408.23874,-11.768768,-309.46918,0,0,0,0,0,0,0,0,0,0
50,50,1.09616,407.71274,-11.198572,-264.88766,0,0,0,0,0,0,0,0,0,0
51,51,1.09618,408.3315,-11.511592,-326.61676,0,0,0,0,0,0,0,0,0,0
52,52,1.0961999999999998,407.9377,-13.731279,-295.79282,0,0,0,0,0,0,0,0,0,0
53,53,1.09622,408.21133,-12.605591,-278.02414,0,0,0,0,0,0,0,0,0,0
54,54,1.09624,408.5054,-12.208176,-306.69385,0,0,0,0,0,0,0,0,0,0
55,55,1.09626,408.32745,-12.709503,-254.38239,0,0,0,0,0,0,0,0,0,0
56,56,1.09628,408.97452,-11.836249,-265.99506,0,0,0,0,0,0,0,0,0,0
57,57,1.0963,407.58096,-11.629969,-277.09573,0,0,0,0,0,0,0,0,0,0
58,58,1.09632,408.5794,-10.744276,-263.83606,0,0,0,0,0,0,0,0,0,0
59,59,1.09634,409.3025,-11.136432,-306.15594,0,0,0,0,0,0,0,0,0,0
60,60,1.09636,410.12134,-11.274869,-270.498,0,0,0,0,0,0,0,0,0,0
61,61,1.09638,410.0711,-11.016619,-289.76913,0,0,0,0,0,0,0,0,0,0
62,62,1.0964,408.82852,-11.681254,-294.86737,0,0,0,0,0,0,0,0,0,0
63,63,1.09642,410.5971,-10.572398,-251.08965,0,0,0,0,0,0,0,0,0,0
64,64,1.09644,408.40118,-11.605146,-254.97748,0,0,0,0,0,0,0,0,0,0
65,65,1.09646,411.22424,-10.626215,-281.871,0,0,0,0,0,0,0,0,0,0
66,66,1.09648,411.28986,-11.702957,-259.63986,0,0,0,0,0,0,0,0,0,0
67,67,1.0965,411.7774,-11.031211,-266.59653,0,0,0,0,0,0,0,0,0,0
68,68,1.09652,410.5478,-12.878378,-251.06891,0,0,0,0,0,0,0,0,0,0
69,69,1.0965399999999998,410.8865,-9.863609,-298.6678,0,0,0,0,0,0,0,0,0,0
70,70,1.09656,409.2508,-11.27904,-298.9936,0,0,0,0,0,0,0,0,0,0
71,71,1.09658,411.28122,-11.109925,-246.50919,0,0,0,0,0,0,0,0,0,0
72,72,1.0966,411.49225,-10.975987,-266.0768,0,0,0,0,0,0,0,0,0,0
73,73,1.09662,410.5256,-11.144165,-237.88898,0,0,0,0,0,0,0,0,0,0
74,74,1.09664,409.78854,-9.987618,-250.26141,0,0,0,0,0,0,0,0,0,0
75,75,1.09666,410.04053,-11.37322,-276.96484,0,0,0,0,0,0,0,0,0,0
76,76,1.09668,411.96844,-10.73132,-253.09776,0,0,0,0,0,0,0,0,0,0
77,77,1.0967,408.19418,-11.284113,-232.63493,0,0,0,0,0,0,0,0,0,0
78,78,1.09672,410.37695,-9.533409,-276.21722,0,0,0,0,0,0,0,0,0,0
79,79,1.09674,409.88,-10.796863,-290.6897,0,0,0,0,0,0,0,0,0,0
80,80,1.09676,410.84787,-10.828428,-259.08618,0,0,0,0,0,0,0,0,0,0
81,81,1.09678,409.93948,-9.261843,-289.32,0,0,0,0,0,0,0,0,0,0
82,82,1.0968,409.45404,-11.499213,-273.93674,0,0,0,0,0,0,0,0,0,0
83,83,1.09682,410.64886,-12.506339,-300.1507,0,0,0,0,0,0,0,0,0,0
84,84,1.09684,411.0786,-11.802912,-254.9361,0,0,0,0,0,0,0,0,0,0
85,85,1.09686,412.42435,-9.716402,-279.6061,0,0,0,0,0,0,0,0,0,0
86,86,1.09688,410.89178,-10.944671,-235.9148,0,0,0,0,0,0,0,0,0,0
87,87,1.0969,411.17627,-9.483757,-288.214,0,0,0,0,0,0,0,0,0,0
88,88,1.09692,410.32047,-10.5153055,-257.90634,0,0,0,0,0,0,0,0,0,0
