Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1455274866359326,402.27103,12.586957,336.9352,0,0,0,0,0,0,0,0,0,0
1,1,1.14554,402.75116,12.070263,316.06296,0,0,0,0,0,0,0,0,0,0
2,2,1.14556,400.071,11.859777,310.71716,0,0,0,0,0,0,0,0,0,0
3,3,1.14558,404.0973,13.07813,289.50653,0,0,0,0,0,0,0,0,0,0
4,4,1.1456,405.70776,13.323855,289.8374,0,0,0,0,0,0,0,0,0,0
5,5,1.14562,404.3183,12.52799,304.41428,0,0,0,0,0,0,0,0,0,0
6,6,1.14564,405.73782,11.62437,292.4334,0,0,0,0,0,0,0,0,0,0
7,7,1.14566,402.881,11.648742,272.13498,0,0,0,0,0,0,0,0,0,0
8,8,1.14568,403.69333,10.860776,266.5818,0,0,0,0,0,0,0,0,0,0
9,9,1.1457,404.96234,12.55857,359.04782,0,0,0,0,0,0,0,0,0,0
10,10,1.1457199999999998,404.9723,15.958075,285.94202,0,0,0,0,0,0,0,0,0,0
11,11,1.14574,407.9703,9.359449,340.91125,0,0,0,0,0,0,0,0,0,0
12,12,1.14576,405.93744,10.445276,292.9059,0,0,0,0,0,0,0,0,0,0
13,13,1.14578,408.1127,12.302667,330.97357,0,0,0,0,0,0,0,0,0,0
14,14,1.1458,405.6747,14.026267,319.8553,0,0,0,0,0,0,0,0,0,0
15,15,1.1458199999999998,410.05414,10.314173,294.55725,0,0,0,0,0,0,0,0,0,0
16,16,1.14584,408.86047,12.310303,308.4149,0,0,0,0,0,0,0,0,0,0
17,17,1.14586,405.82153,13.34545,305.86575,0,0,0,0,0,0,0,0,0,0
18,18,1.14588,407.48734,14.758483,289.79367,0,0,0,0,0,0,0,0,0,0
19,19,1.1459,405.32144,14.366291,338.42386,0,0,0,0,0,0,0,0,0,0
