Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118698421185597,405.66672,-3.6901116,-179.67763,0,0,0,0,0,0,0,0,0,0
1,1,1.1187,406.83508,-4.277054,-110.052536,0,0,0,0,0,0,0,0,0,0
2,2,1.11872,408.56528,-3.181209,-163.36922,0,0,0,0,0,0,0,0,0,0
3,3,1.1187399999999998,409.98315,-3.6931276,-99.61177,0,0,0,0,0,0,0,0,0,0
4,4,1.11876,408.4767,-7.3283024,-107.29225,0,0,0,0,0,0,0,0,0,0
5,5,1.11878,407.8431,-4.4076004,-113.23352,0,0,0,0,0,0,0,0,0,0
6,6,1.1188,407.4063,-5.252113,-120.43939,0,0,0,0,0,0,0,0,0,0
7,7,1.11882,406.46832,-3.402565,-47.66442,0,0,0,0,0,0,0,0,0,0
8,8,1.11884,406.21075,-4.262944,-101.085266,0,0,0,0,0,0,0,0,0,0
9,9,1.11886,406.69443,-3.4469838,-117.72767,0,0,0,0,0,0,0,0,0,0
10,10,1.11888,405.7186,-4.635992,-107.156334,0,0,0,0,0,0,0,0,0,0
11,11,1.1189,406.7958,-3.689252,-94.22181,0,0,0,0,0,0,0,0,0,0
12,12,1.11892,408.33786,-2.8787978,-158.67879,0,0,0,0,0,0,0,0,0,0
13,13,1.11894,408.24667,-6.7051373,-85.22751,0,0,0,0,0,0,0,0,0,0
14,14,1.11896,408.2681,-4.68659,-113.89516,0,0,0,0,0,0,0,0,0,0
15,15,1.11898,407.12512,-4.3162637,-86.25447,0,0,0,0,0,0,0,0,0,0
16,16,1.119,405.96976,-2.9305155,-61.465942,0,0,0,0,0,0,0,0,0,0
17,17,1.11902,406.1573,-4.7015176,-119.9716,0,0,0,0,0,0,0,0,0,0
18,18,1.11904,405.6604,-4.5160365,-87.79953,0,0,0,0,0,0,0,0,0,0
19,19,1.11906,405.9346,-4.486052,-120.37761,0,0,0,0,0,0,0,0,0,0
20,20,1.11908,403.80426,-3.789023,-76.36018,0,0,0,0,0,0,0,0,0,0
21,21,1.1191,406.29877,-2.9419677,-47.137234,0,0,0,0,0,0,0,0,0,0
22,22,1.11912,401.94855,-2.6230147,-82.01474,0,0,0,0,0,0,0,0,0,0
23,23,1.11914,405.96826,-3.2601705,-79.7334,0,0,0,0,0,0,0,0,0,0
24,24,1.11916,403.50378,-1.7471595,-106.56231,0,0,0,0,0,0,0,0,0,0
25,25,1.1191799999999998,406.7065,-3.2412343,-58.96566,0,0,0,0,0,0,0,0,0,0
26,26,1.1192,406.6766,-5.209961,-100.35569,0,0,0,0,0,0,0,0,0,0
27,27,1.11922,403.3665,-2.923937,-42.308556,0,0,0,0,0,0,0,0,0,0
28,28,1.11924,405.3944,-3.4067154,-64.40836,0,0,0,0,0,0,0,0,0,0
29,29,1.11926,406.05698,-2.7426248,-53.877174,0,0,0,0,0,0,0,0,0,0
30,30,1.11928,406.6678,-4.846469,-95.8787,0,0,0,0,0,0,0,0,0,0
31,31,1.1193,404.69604,-1.9504944,-93.856415,0,0,0,0,0,0,0,0,0,0
32,32,1.11932,404.83304,-1.7484428,-81.28662,0,0,0,0,0,0,0,0,0,0
33,33,1.11934,405.16724,-1.7288556,-56.852585,0,0,0,0,0,0,0,0,0,0
34,34,1.11936,401.13184,-1.7011163,-44.20517,0,0,0,0,0,0,0,0,0,0
35,35,1.11938,403.3608,-2.0545712,-73.74924,0,0,0,0,0,0,0,0,0,0
36,36,1.1194,402.9716,-2.011034,-10.401379,0,0,0,0,0,0,0,0,0,0
37,37,1.11942,404.55026,-2.1524467,-80.141754,0,0,0,0,0,0,0,0,0,0
38,38,1.11944,402.3464,-3.9349556,-44.899406,0,0,0,0,0,0,0,0,0,0
39,39,1.11946,404.6126,-0.48223865,-33.79262,0,0,0,0,0,0,0,0,0,0
40,40,1.11948,402.93723,-1.8374101,-16.04441,0,0,0,0,0,0,0,0,0,0
41,41,1.1195,403.2447,-3.2230754,-6.0159492,0,0,0,0,0,0,0,0,0,0
42,42,1.1195199999999998,402.63782,-1.6926585,-90.29124,0,0,0,0,0,0,0,0,0,0
43,43,1.11954,402.23068,-2.77545,-59.725166,0,0,0,0,0,0,0,0,0,0
44,44,1.11956,404.2435,-1.3546997,-65.21184,0,0,0,0,0,0,0,0,0,0
45,45,1.11958,404.22098,-1.1355765,-55.602333,0,0,0,0,0,0,0,0,0,0
46,46,1.1196,400.40237,-3.9261994,-19.947119,0,0,0,0,0,0,0,0,0,0
47,47,1.11962,402.98938,-0.32963288,-48.135475,0,0,0,0,0,0,0,0,0,0
48,48,1.11964,402.36584,-0.7833282,-65.208336,0,0,0,0,0,0,0,0,0,0
49,49,1.11966,402.98456,-0.945153,-69.23215,0,0,0,0,0,0,0,0,0,0
50,50,1.11968,401.5231,-1.2022028,-15.216934,0,0,0,0,0,0,0,0,0,0
51,51,1.1197,400.48364,-1.2111872,-40.914494,0,0,0,0,0,0,0,0,0,0
52,52,1.11972,402.6431,-0.79607904,-29.915123,0,0,0,0,0,0,0,0,0,0
53,53,1.11974,403.49307,-1.3936968,-70.7898,0,0,0,0,0,0,0,0,0,0
54,54,1.11976,401.7699,-1.9066491,-3.0455284,0,0,0,0,0,0,0,0,0,0
55,55,1.11978,400.533,-1.0049629,-32.53088,0,0,0,0,0,0,0,0,0,0
56,56,1.1198,399.63617,-0.57181233,-23.386993,0,0,0,0,0,0,0,0,0,0
57,57,1.11982,399.47495,-2.411356,16.5194,0,0,0,0,0,0,0,0,0,0
58,58,1.11984,399.0975,1.0144733,-15.194787,0,0,0,0,0,0,0,0,0,0
59,59,1.11986,401.05545,-1.7169542,0.82131195,0,0,0,0,0,0,0,0,0,0
60,60,1.11988,399.56528,-0.4633617,25.107986,0,0,0,0,0,0,0,0,0,0
61,61,1.1199,399.5187,-2.4499872,-40.206318,0,0,0,0,0,0,0,0,0,0
62,62,1.11992,399.40295,-1.6802108,-17.9762,0,0,0,0,0,0,0,0,0,0
