Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167365122170896,409.51654,-10.9497795,-255.94594,0,0,0,0,0,0,0,0,0,0
1,1,1.1167399999999998,410.78458,-11.6400585,-260.8691,0,0,0,0,0,0,0,0,0,0
2,2,1.11676,411.52643,-10.520576,-240.82,0,0,0,0,0,0,0,0,0,0
3,3,1.11678,409.6439,-10.367887,-301.13916,0,0,0,0,0,0,0,0,0,0
4,4,1.1168,410.84818,-10.737678,-263.0385,0,0,0,0,0,0,0,0,0,0
5,5,1.11682,411.01974,-10.009648,-246.92885,0,0,0,0,0,0,0,0,0,0
6,6,1.11684,409.8339,-11.549318,-302.86145,0,0,0,0,0,0,0,0,0,0
7,7,1.11686,410.7887,-9.972012,-263.26404,0,0,0,0,0,0,0,0,0,0
8,8,1.11688,409.59213,-8.989919,-304.61273,0,0,0,0,0,0,0,0,0,0
9,9,1.1169,412.95663,-10.294355,-243.83742,0,0,0,0,0,0,0,0,0,0
10,10,1.11692,411.48578,-9.46655,-241.93645,0,0,0,0,0,0,0,0,0,0
11,11,1.11694,410.05197,-10.688704,-310.64673,0,0,0,0,0,0,0,0,0,0
12,12,1.11696,409.3212,-9.568059,-229.91954,0,0,0,0,0,0,0,0,0,0
13,13,1.11698,412.1027,-9.56225,-280.26434,0,0,0,0,0,0,0,0,0,0
14,14,1.117,411.8027,-10.889352,-235.53108,0,0,0,0,0,0,0,0,0,0
15,15,1.11702,408.9003,-9.12506,-280.30298,0,0,0,0,0,0,0,0,0,0
16,16,1.11704,412.46326,-10.047324,-252.40706,0,0,0,0,0,0,0,0,0,0
17,17,1.11706,412.18054,-11.160554,-243.28755,0,0,0,0,0,0,0,0,0,0
18,18,1.11708,412.00623,-10.956188,-240.61662,0,0,0,0,0,0,0,0,0,0
19,19,1.1171,410.88483,-10.838569,-276.3269,0,0,0,0,0,0,0,0,0,0
20,20,1.11712,412.15817,-9.880885,-202.61743,0,0,0,0,0,0,0,0,0,0
21,21,1.11714,411.60626,-10.390101,-238.64761,0,0,0,0,0,0,0,0,0,0
22,22,1.11716,410.40976,-10.406193,-219.22682,0,0,0,0,0,0,0,0,0,0
23,23,1.1171799999999998,410.00125,-8.318128,-240.69429,0,0,0,0,0,0,0,0,0,0
24,24,1.1172,410.2536,-9.439763,-280.75195,0,0,0,0,0,0,0,0,0,0
25,25,1.11722,412.886,-10.078672,-238.4853,0,0,0,0,0,0,0,0,0,0
26,26,1.11724,413.06732,-8.562669,-211.7651,0,0,0,0,0,0,0,0,0,0
27,27,1.11726,412.62784,-10.383626,-296.1991,0,0,0,0,0,0,0,0,0,0
28,28,1.11728,412.1057,-10.993514,-275.4602,0,0,0,0,0,0,0,0,0,0
29,29,1.1173,409.8335,-8.11966,-263.57385,0,0,0,0,0,0,0,0,0,0
