Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.143611316760838,392.86166,13.469982,253.99678,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,391.43796,10.610134,243.40315,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,389.13794,7.9103293,242.79805,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,389.60822,11.138145,264.82657,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,388.39978,11.885105,224.80502,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,391.23938,13.236267,280.19418,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,391.5617,12.306263,298.89087,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,391.4465,13.519323,382.4817,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,391.10477,11.646887,261.50537,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,392.96887,8.094429,234.0025,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,392.12805,14.126589,313.7701,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,389.4017,13.198261,284.90503,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,394.44135,10.238599,327.6316,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,394.03418,14.37266,345.65466,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,392.77777,13.932559,301.11237,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,391.61136,12.46645,324.9832,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,391.83945,14.536432,323.6751,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,395.24677,12.359695,292.28983,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,393.50616,12.118152,203.60226,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,393.76825,17.344282,368.2522,0,0,0,0,0,0,0,0,0,0
20,20,1.144,391.8253,8.698152,375.3579,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,393.70395,10.95062,229.84459,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,391.54678,13.191074,340.3779,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,390.74124,13.886229,376.58643,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,394.26868,11.572604,297.8782,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,392.6611,13.77059,289.64343,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,397.54584,13.139542,324.68808,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,392.24368,14.010929,316.3849,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,394.1073,12.54772,296.15524,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,393.77594,9.821802,306.40295,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,392.5095,11.1977,260.92682,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,394.21194,11.664373,266.57443,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,393.0778,14.438745,248.15533,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,397.3258,13.871774,299.81973,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,394.37946,13.363451,308.9385,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,395.09583,12.827148,311.72644,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,396.11575,12.196751,324.93155,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,394.74146,13.538971,273.94885,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,393.8373,8.463047,350.59906,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,396.23505,13.569767,294.05258,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,395.9833,15.418076,300.22974,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,397.29916,11.624096,262.91537,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,396.87097,13.790119,211.15323,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,393.1475,7.4947743,284.8001,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,397.1069,13.264397,245.54828,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,395.3514,12.940765,281.087,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,397.94867,12.85746,334.73376,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,398.44324,12.516064,279.29373,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,396.7327,13.648172,260.32205,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,398.2525,12.478414,348.45752,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,399.7651,13.581592,258.4609,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,395.9133,11.884901,316.63535,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,396.29184,13.1451235,307.82266,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,398.78796,14.506749,341.14798,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,400.19803,12.512988,323.14142,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,399.2583,12.725635,308.8736,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,399.5084,13.247009,248.33308,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,399.34354,10.405247,383.74213,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,397.14536,12.284143,299.4965,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,398.31174,12.446377,293.55988,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,400.92722,12.617233,263.34677,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,396.86624,11.039825,334.2539,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,400.7514,10.773793,330.95627,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,398.26257,14.252537,308.61066,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,401.10867,12.010449,277.73077,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,400.5582,14.856805,244.25629,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,400.21866,11.260226,337.0623,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,399.70837,14.304549,345.96307,0,0,0,0,0,0,0,0,0,0
68,68,1.14496,402.2586,13.200281,272.52606,0,0,0,0,0,0,0,0,0,0
69,69,1.14498,401.12354,15.254047,330.26904,0,0,0,0,0,0,0,0,0,0
70,70,1.145,399.485,12.686545,319.9155,0,0,0,0,0,0,0,0,0,0
71,71,1.14502,401.14996,10.4060955,310.8032,0,0,0,0,0,0,0,0,0,0
72,72,1.14504,398.42963,15.581853,386.01953,0,0,0,0,0,0,0,0,0,0
73,73,1.14506,399.30768,14.112801,293.5735,0,0,0,0,0,0,0,0,0,0
74,74,1.14508,404.2032,15.109112,345.62888,0,0,0,0,0,0,0,0,0,0
75,75,1.1451,402.15955,14.068441,279.52835,0,0,0,0,0,0,0,0,0,0
76,76,1.14512,402.2248,13.03465,288.65048,0,0,0,0,0,0,0,0,0,0
77,77,1.14514,402.8911,12.683401,340.17413,0,0,0,0,0,0,0,0,0,0
78,78,1.14516,401.78546,13.067255,244.16133,0,0,0,0,0,0,0,0,0,0
79,79,1.14518,401.70947,14.646231,298.74887,0,0,0,0,0,0,0,0,0,0
80,80,1.1452,401.40216,11.849491,326.4647,0,0,0,0,0,0,0,0,0,0
81,81,1.14522,404.49368,11.901553,315.99667,0,0,0,0,0,0,0,0,0,0
82,82,1.14524,400.32697,16.220129,254.60643,0,0,0,0,0,0,0,0,0,0
83,83,1.14526,400.52576,11.3510275,326.3844,0,0,0,0,0,0,0,0,0,0
84,84,1.14528,404.3917,13.80966,276.7967,0,0,0,0,0,0,0,0,0,0
85,85,1.1453,402.45322,13.654027,370.3421,0,0,0,0,0,0,0,0,0,0
86,86,1.14532,401.43048,14.211914,272.5169,0,0,0,0,0,0,0,0,0,0
87,87,1.14534,403.82672,11.209575,321.4953,0,0,0,0,0,0,0,0,0,0
88,88,1.14536,402.37186,12.70817,295.63892,0,0,0,0,0,0,0,0,0,0
89,89,1.1453799999999998,404.05347,12.786647,355.84988,0,0,0,0,0,0,0,0,0,0
90,90,1.1454,405.56168,13.949714,267.0347,0,0,0,0,0,0,0,0,0,0
91,91,1.14542,405.6613,11.173772,313.22818,0,0,0,0,0,0,0,0,0,0
92,92,1.14544,404.05988,12.683783,356.608,0,0,0,0,0,0,0,0,0,0
93,93,1.14546,404.80032,11.20551,307.35168,0,0,0,0,0,0,0,0,0,0
94,94,1.14548,405.04828,13.020347,301.5911,0,0,0,0,0,0,0,0,0,0
95,95,1.1455,405.06555,12.84648,278.29428,0,0,0,0,0,0,0,0,0,0
96,96,1.14552,404.13922,14.286945,293.5803,0,0,0,0,0,0,0,0,0,0
97,97,1.14554,407.3018,13.834275,309.01105,0,0,0,0,0,0,0,0,0,0
98,98,1.14556,404.1571,13.855695,354.19916,0,0,0,0,0,0,0,0,0,0
99,99,1.14558,407.9541,12.03275,325.71683,0,0,0,0,0,0,0,0,0,0
100,100,1.1456,406.11734,10.643077,294.88,0,0,0,0,0,0,0,0,0,0
101,101,1.14562,405.1308,13.021683,331.09406,0,0,0,0,0,0,0,0,0,0
102,102,1.14564,404.68134,13.185145,203.65465,0,0,0,0,0,0,0,0,0,0
103,103,1.14566,404.94336,11.964157,258.10654,0,0,0,0,0,0,0,0,0,0
104,104,1.14568,404.1364,15.206778,308.8118,0,0,0,0,0,0,0,0,0,0
105,105,1.1457,406.47412,11.347542,268.6278,0,0,0,0,0,0,0,0,0,0
