Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1403587206038324,396.99118,1.2948639,-1.7718811,0,0,0,0,0,0,0,0,0,0
1,1,1.14036,398.00543,0.019923091,17.260662,0,0,0,0,0,0,0,0,0,0
2,2,1.14038,395.56607,2.9365563,10.097391,0,0,0,0,0,0,0,0,0,0
3,3,1.1404,395.68533,1.1642294,14.780483,0,0,0,0,0,0,0,0,0,0
4,4,1.14042,396.03854,1.5464481,78.70416,0,0,0,0,0,0,0,0,0,0
5,5,1.14044,397.0415,1.6201366,49.52705,0,0,0,0,0,0,0,0,0,0
6,6,1.14046,395.9399,1.6940935,29.859737,0,0,0,0,0,0,0,0,0,0
7,7,1.14048,395.11212,2.28126,41.343052,0,0,0,0,0,0,0,0,0,0
8,8,1.1404999999999998,395.97333,2.338712,32.159603,0,0,0,0,0,0,0,0,0,0
9,9,1.14052,394.89117,2.594547,62.986893,0,0,0,0,0,0,0,0,0,0
10,10,1.14054,395.4853,1.5602444,60.21666,0,0,0,0,0,0,0,0,0,0
11,11,1.14056,395.31058,2.726237,72.92963,0,0,0,0,0,0,0,0,0,0
12,12,1.14058,394.15714,1.1498605,22.091358,0,0,0,0,0,0,0,0,0,0
13,13,1.1406,395.77533,1.7471316,65.53663,0,0,0,0,0,0,0,0,0,0
14,14,1.14062,396.35635,2.1427445,93.83804,0,0,0,0,0,0,0,0,0,0
15,15,1.14064,395.202,3.2175431,39.680252,0,0,0,0,0,0,0,0,0,0
16,16,1.14066,394.544,3.5302565,57.88545,0,0,0,0,0,0,0,0,0,0
17,17,1.14068,393.44992,2.935336,74.7864,0,0,0,0,0,0,0,0,0,0
18,18,1.1407,394.85794,3.4680507,87.36217,0,0,0,0,0,0,0,0,0,0
19,19,1.14072,393.77954,1.9329361,46.309036,0,0,0,0,0,0,0,0,0,0
20,20,1.14074,393.42294,2.210283,39.480717,0,0,0,0,0,0,0,0,0,0
21,21,1.14076,394.24506,3.1676543,56.899246,0,0,0,0,0,0,0,0,0,0
22,22,1.14078,394.11514,3.8457391,52.92958,0,0,0,0,0,0,0,0,0,0
23,23,1.1408,393.7255,4.30055,75.000145,0,0,0,0,0,0,0,0,0,0
24,24,1.14082,395.00394,2.7434995,109.633316,0,0,0,0,0,0,0,0,0,0
25,25,1.14084,393.46027,3.8313172,68.17969,0,0,0,0,0,0,0,0,0,0
26,26,1.14086,392.49063,3.7215374,63.725822,0,0,0,0,0,0,0,0,0,0
27,27,1.14088,392.3612,4.5376573,44.612606,0,0,0,0,0,0,0,0,0,0
28,28,1.1409,394.18845,4.2649503,65.93596,0,0,0,0,0,0,0,0,0,0
29,29,1.14092,392.77927,4.6145806,78.273964,0,0,0,0,0,0,0,0,0,0
30,30,1.1409399999999998,393.47003,3.2179086,125.44287,0,0,0,0,0,0,0,0,0,0
31,31,1.14096,394.02048,2.8717325,67.77632,0,0,0,0,0,0,0,0,0,0
32,32,1.14098,391.76007,3.387502,86.58546,0,0,0,0,0,0,0,0,0,0
33,33,1.141,392.81845,4.4738555,75.332756,0,0,0,0,0,0,0,0,0,0
34,34,1.14102,391.29553,5.2676272,92.33145,0,0,0,0,0,0,0,0,0,0
35,35,1.14104,392.6345,3.1529694,100.563065,0,0,0,0,0,0,0,0,0,0
36,36,1.14106,391.44748,5.7331934,107.78315,0,0,0,0,0,0,0,0,0,0
37,37,1.14108,392.34473,3.756276,152.86668,0,0,0,0,0,0,0,0,0,0
38,38,1.1411,392.50888,5.257242,119.54265,0,0,0,0,0,0,0,0,0,0
39,39,1.14112,392.29153,4.134431,111.518776,0,0,0,0,0,0,0,0,0,0
40,40,1.14114,392.45404,3.5281992,104.78929,0,0,0,0,0,0,0,0,0,0
41,41,1.14116,391.6973,5.006374,115.927605,0,0,0,0,0,0,0,0,0,0
42,42,1.14118,391.97705,4.4325047,117.47357,0,0,0,0,0,0,0,0,0,0
43,43,1.1412,390.9368,5.4826283,114.39499,0,0,0,0,0,0,0,0,0,0
44,44,1.14122,391.5465,5.4042807,106.677216,0,0,0,0,0,0,0,0,0,0
45,45,1.14124,391.03714,4.7466793,112.52292,0,0,0,0,0,0,0,0,0,0
46,46,1.14126,392.17902,4.3887715,144.28395,0,0,0,0,0,0,0,0,0,0
47,47,1.14128,390.6861,4.592555,129.97182,0,0,0,0,0,0,0,0,0,0
