Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1419130594202214,387.37457,6.6337614,120.51486,0,0,0,0,0,0,0,0,0,0
1,1,1.14192,388.22348,7.0695305,182.91943,0,0,0,0,0,0,0,0,0,0
2,2,1.14194,387.0978,7.6480746,162.83826,0,0,0,0,0,0,0,0,0,0
3,3,1.14196,387.1579,8.316454,147.47852,0,0,0,0,0,0,0,0,0,0
4,4,1.14198,386.8161,7.134617,184.65819,0,0,0,0,0,0,0,0,0,0
5,5,1.142,387.17538,8.415729,248.21729,0,0,0,0,0,0,0,0,0,0
6,6,1.14202,390.27875,8.557409,173.80547,0,0,0,0,0,0,0,0,0,0
7,7,1.14204,387.9165,6.514382,255.95642,0,0,0,0,0,0,0,0,0,0
8,8,1.14206,386.02475,7.948824,234.09479,0,0,0,0,0,0,0,0,0,0
9,9,1.14208,388.70578,7.6882534,193.40994,0,0,0,0,0,0,0,0,0,0
10,10,1.1421,385.0643,6.73279,187.86465,0,0,0,0,0,0,0,0,0,0
11,11,1.14212,386.14023,10.593189,183.44989,0,0,0,0,0,0,0,0,0,0
12,12,1.14214,388.05606,6.413097,223.05046,0,0,0,0,0,0,0,0,0,0
13,13,1.1421599999999998,385.95248,9.723269,220.89828,0,0,0,0,0,0,0,0,0,0
14,14,1.14218,385.16016,7.037758,206.64417,0,0,0,0,0,0,0,0,0,0
15,15,1.1422,389.36316,5.514138,120.05542,0,0,0,0,0,0,0,0,0,0
16,16,1.14222,388.59518,8.957309,221.32822,0,0,0,0,0,0,0,0,0,0
17,17,1.14224,387.6498,10.407911,200.85223,0,0,0,0,0,0,0,0,0,0
18,18,1.14226,388.62518,9.003713,140.73087,0,0,0,0,0,0,0,0,0,0
19,19,1.14228,387.26273,6.468893,149.10353,0,0,0,0,0,0,0,0,0,0
20,20,1.1423,386.03845,6.931447,241.94164,0,0,0,0,0,0,0,0,0,0
21,21,1.14232,384.6996,6.631019,179.35782,0,0,0,0,0,0,0,0,0,0
22,22,1.14234,385.963,10.414267,171.54947,0,0,0,0,0,0,0,0,0,0
23,23,1.14236,388.38956,6.0021076,302.23425,0,0,0,0,0,0,0,0,0,0
24,24,1.14238,385.84503,8.406809,163.33258,0,0,0,0,0,0,0,0,0,0
25,25,1.1424,383.5358,14.280752,302.46634,0,0,0,0,0,0,0,0,0,0
26,26,1.14242,386.574,8.665402,207.71254,0,0,0,0,0,0,0,0,0,0
27,27,1.14244,391.78558,11.890257,236.13002,0,0,0,0,0,0,0,0,0,0
28,28,1.14246,387.27502,9.914284,207.06682,0,0,0,0,0,0,0,0,0,0
29,29,1.14248,387.65125,10.897954,208.27095,0,0,0,0,0,0,0,0,0,0
30,30,1.1424999999999998,387.90817,10.459054,268.53564,0,0,0,0,0,0,0,0,0,0
31,31,1.14252,388.91922,9.907729,225.43231,0,0,0,0,0,0,0,0,0,0
32,32,1.14254,388.25027,8.10694,190.5215,0,0,0,0,0,0,0,0,0,0
33,33,1.14256,388.8466,8.93149,177.07349,0,0,0,0,0,0,0,0,0,0
34,34,1.14258,383.75372,9.240319,236.17569,0,0,0,0,0,0,0,0,0,0
35,35,1.1425999999999998,385.0581,9.119918,190.78392,0,0,0,0,0,0,0,0,0,0
36,36,1.14262,389.23007,9.0047,226.538,0,0,0,0,0,0,0,0,0,0
37,37,1.14264,389.11032,10.679598,236.98502,0,0,0,0,0,0,0,0,0,0
38,38,1.14266,385.73535,11.443831,213.13715,0,0,0,0,0,0,0,0,0,0
39,39,1.14268,384.5128,8.063999,203.5469,0,0,0,0,0,0,0,0,0,0
