Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171442798659718,387.817,-4.0469475,-104.546005,0,0,0,0,0,0,0,0,0,0
1,1,1.17146,389.07452,-4.0573344,-146.01434,0,0,0,0,0,0,0,0,0,0
2,2,1.17148,389.70926,-4.456643,-218.48267,0,0,0,0,0,0,0,0,0,0
3,3,1.1715,390.4699,-3.6019647,-72.47619,0,0,0,0,0,0,0,0,0,0
4,4,1.17152,388.87488,-5.532543,-143.44394,0,0,0,0,0,0,0,0,0,0
5,5,1.17154,389.48007,-5.9192514,-159.91747,0,0,0,0,0,0,0,0,0,0
6,6,1.17156,392.6361,-9.978473,-161.15561,0,0,0,0,0,0,0,0,0,0
7,7,1.1715799999999998,389.51016,-8.691295,-101.0217,0,0,0,0,0,0,0,0,0,0
8,8,1.1716,389.40085,-6.3389916,-150.18175,0,0,0,0,0,0,0,0,0,0
9,9,1.17162,390.17828,-5.9437704,-108.04404,0,0,0,0,0,0,0,0,0,0
10,10,1.17164,389.14297,-6.2717934,-182.43329,0,0,0,0,0,0,0,0,0,0
11,11,1.17166,389.53012,-7.98497,-151.15083,0,0,0,0,0,0,0,0,0,0
12,12,1.17168,389.99625,-8.948315,-169.29935,0,0,0,0,0,0,0,0,0,0
13,13,1.1717,389.50845,-5.466387,-121.9179,0,0,0,0,0,0,0,0,0,0
14,14,1.17172,389.97137,-5.1751113,-149.14896,0,0,0,0,0,0,0,0,0,0
15,15,1.17174,389.79678,-6.419913,-126.73508,0,0,0,0,0,0,0,0,0,0
16,16,1.17176,387.17606,-5.72419,-195.10696,0,0,0,0,0,0,0,0,0,0
17,17,1.17178,389.54648,-7.1234107,-166.36319,0,0,0,0,0,0,0,0,0,0
18,18,1.1718,391.3309,-6.018257,-138.67465,0,0,0,0,0,0,0,0,0,0
19,19,1.17182,390.67102,-4.8667526,-252.07883,0,0,0,0,0,0,0,0,0,0
20,20,1.17184,388.01666,-7.8352265,-151.59106,0,0,0,0,0,0,0,0,0,0
21,21,1.17186,387.98053,-7.4102225,-164.10693,0,0,0,0,0,0,0,0,0,0
22,22,1.17188,387.73355,-6.630292,-141.01776,0,0,0,0,0,0,0,0,0,0
23,23,1.1719,388.51028,-7.3979325,-73.37073,0,0,0,0,0,0,0,0,0,0
24,24,1.17192,388.8581,-5.1127005,-145.7014,0,0,0,0,0,0,0,0,0,0
25,25,1.17194,387.4604,-8.152278,-171.32257,0,0,0,0,0,0,0,0,0,0
26,26,1.17196,385.76187,-7.111017,-176.82964,0,0,0,0,0,0,0,0,0,0
27,27,1.17198,388.79053,-3.5412607,-185.21565,0,0,0,0,0,0,0,0,0,0
28,28,1.172,389.771,-5.9833317,-225.89606,0,0,0,0,0,0,0,0,0,0
29,29,1.1720199999999998,385.36145,-6.803644,-215.34625,0,0,0,0,0,0,0,0,0,0
30,30,1.17204,387.63193,-7.0142274,-219.61543,0,0,0,0,0,0,0,0,0,0
31,31,1.17206,389.7659,-8.817507,-234.66876,0,0,0,0,0,0,0,0,0,0
32,32,1.17208,387.5488,-7.1276035,-182.96971,0,0,0,0,0,0,0,0,0,0
33,33,1.1721,389.0741,-8.563094,-201.98141,0,0,0,0,0,0,0,0,0,0
