Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0961649529387267,406.74734,-11.243586,-275.45468,0,0,0,0,0,0,0,0,0,0
1,1,1.09618,407.76416,-12.332446,-323.74826,0,0,0,0,0,0,0,0,0,0
2,2,1.0961999999999998,409.47366,-10.643112,-304.61725,0,0,0,0,0,0,0,0,0,0
3,3,1.09622,408.2995,-11.782368,-323.21802,0,0,0,0,0,0,0,0,0,0
4,4,1.09624,408.5231,-11.431056,-260.06985,0,0,0,0,0,0,0,0,0,0
5,5,1.09626,407.4309,-11.006971,-299.82358,0,0,0,0,0,0,0,0,0,0
6,6,1.09628,408.98602,-9.36762,-282.546,0,0,0,0,0,0,0,0,0,0
7,7,1.0963,410.51636,-12.505003,-241.99341,0,0,0,0,0,0,0,0,0,0
8,8,1.09632,407.59058,-12.079787,-299.0823,0,0,0,0,0,0,0,0,0,0
9,9,1.09634,409.08792,-11.308731,-269.22247,0,0,0,0,0,0,0,0,0,0
10,10,1.09636,409.09125,-11.294457,-301.8435,0,0,0,0,0,0,0,0,0,0
11,11,1.09638,409.86438,-11.395102,-260.69727,0,0,0,0,0,0,0,0,0,0
12,12,1.0964,409.41467,-11.4145,-252.79793,0,0,0,0,0,0,0,0,0,0
13,13,1.09642,411.1038,-10.119877,-279.0081,0,0,0,0,0,0,0,0,0,0
14,14,1.09644,409.1714,-11.788386,-297.34335,0,0,0,0,0,0,0,0,0,0
15,15,1.09646,409.79538,-9.805107,-318.85696,0,0,0,0,0,0,0,0,0,0
16,16,1.09648,408.51382,-11.646606,-251.08252,0,0,0,0,0,0,0,0,0,0
17,17,1.0965,410.12527,-10.179682,-248.5624,0,0,0,0,0,0,0,0,0,0
18,18,1.09652,410.27753,-10.6237,-199.10608,0,0,0,0,0,0,0,0,0,0
19,19,1.0965399999999998,408.7248,-9.522431,-291.033,0,0,0,0,0,0,0,0,0,0
20,20,1.09656,409.85916,-10.258366,-255.84702,0,0,0,0,0,0,0,0,0,0
21,21,1.09658,409.01758,-9.31275,-273.78293,0,0,0,0,0,0,0,0,0,0
22,22,1.0966,411.94043,-10.57218,-243.0249,0,0,0,0,0,0,0,0,0,0
23,23,1.09662,411.32837,-13.365426,-250.3262,0,0,0,0,0,0,0,0,0,0
24,24,1.09664,410.9644,-11.969065,-287.37732,0,0,0,0,0,0,0,0,0,0
25,25,1.09666,410.20844,-10.258982,-277.04483,0,0,0,0,0,0,0,0,0,0
26,26,1.09668,410.81653,-8.401795,-232.16347,0,0,0,0,0,0,0,0,0,0
27,27,1.0967,412.6521,-10.160602,-283.79858,0,0,0,0,0,0,0,0,0,0
28,28,1.09672,411.0635,-10.259695,-211.82574,0,0,0,0,0,0,0,0,0,0
29,29,1.09674,408.6564,-10.250086,-311.71094,0,0,0,0,0,0,0,0,0,0
30,30,1.09676,410.2186,-10.79639,-261.66626,0,0,0,0,0,0,0,0,0,0
31,31,1.09678,410.22195,-9.931203,-217.70291,0,0,0,0,0,0,0,0,0,0
32,32,1.0968,408.9819,-10.780538,-295.236,0,0,0,0,0,0,0,0,0,0
33,33,1.09682,409.61777,-11.050396,-246.91649,0,0,0,0,0,0,0,0,0,0
34,34,1.09684,410.801,-10.394983,-219.19986,0,0,0,0,0,0,0,0,0,0
35,35,1.09686,412.4724,-11.628709,-223.2374,0,0,0,0,0,0,0,0,0,0
36,36,1.09688,410.7726,-8.84808,-278.52277,0,0,0,0,0,0,0,0,0,0
37,37,1.0969,411.68042,-12.267619,-238.92743,0,0,0,0,0,0,0,0,0,0
38,38,1.09692,409.83286,-9.923522,-265.84726,0,0,0,0,0,0,0,0,0,0
39,39,1.09694,410.0608,-10.48134,-280.63315,0,0,0,0,0,0,0,0,0,0
40,40,1.09696,413.21954,-11.073247,-270.90906,0,0,0,0,0,0,0,0,0,0
41,41,1.0969799999999998,410.01694,-11.379201,-258.1038,0,0,0,0,0,0,0,0,0,0
42,42,1.097,412.15045,-11.64881,-229.81146,0,0,0,0,0,0,0,0,0,0
43,43,1.09702,412.09305,-9.649704,-217.1287,0,0,0,0,0,0,0,0,0,0
44,44,1.09704,413.37366,-11.042436,-253.90874,0,0,0,0,0,0,0,0,0,0
45,45,1.09706,411.5963,-10.796721,-252.69583,0,0,0,0,0,0,0,0,0,0
46,46,1.09708,412.18387,-9.863109,-243.4066,0,0,0,0,0,0,0,0,0,0
47,47,1.0971,411.06638,-9.132712,-199.06497,0,0,0,0,0,0,0,0,0,0
48,48,1.09712,409.99756,-9.820464,-269.01587,0,0,0,0,0,0,0,0,0,0
49,49,1.09714,412.61887,-10.396695,-222.22319,0,0,0,0,0,0,0,0,0,0
50,50,1.09716,411.1412,-9.94849,-236.6861,0,0,0,0,0,0,0,0,0,0
51,51,1.09718,412.81985,-10.452622,-238.8137,0,0,0,0,0,0,0,0,0,0
52,52,1.0972,411.57294,-11.026278,-213.67264,0,0,0,0,0,0,0,0,0,0
53,53,1.09722,412.9753,-10.768217,-231.55467,0,0,0,0,0,0,0,0,0,0
54,54,1.09724,411.06152,-7.7550497,-203.34506,0,0,0,0,0,0,0,0,0,0
55,55,1.09726,411.35153,-10.023254,-228.03511,0,0,0,0,0,0,0,0,0,0
56,56,1.09728,412.02997,-9.322252,-197.84483,0,0,0,0,0,0,0,0,0,0
57,57,1.0973,410.0963,-9.266516,-270.19296,0,0,0,0,0,0,0,0,0,0
58,58,1.09732,410.3053,-11.210105,-235.16911,0,0,0,0,0,0,0,0,0,0
59,59,1.09734,413.1055,-9.586813,-209.8217,0,0,0,0,0,0,0,0,0,0
60,60,1.09736,410.57898,-9.303661,-264.5622,0,0,0,0,0,0,0,0,0,0
61,61,1.09738,412.19727,-9.642683,-230.14839,0,0,0,0,0,0,0,0,0,0
62,62,1.0974,412.29718,-9.788638,-259.52682,0,0,0,0,0,0,0,0,0,0
63,63,1.0974199999999998,410.61826,-10.714318,-219.09633,0,0,0,0,0,0,0,0,0,0
64,64,1.09744,411.0471,-8.769539,-244.88246,0,0,0,0,0,0,0,0,0,0
65,65,1.09746,413.1444,-9.540928,-225.3677,0,0,0,0,0,0,0,0,0,0
66,66,1.09748,412.8274,-8.246353,-204.08888,0,0,0,0,0,0,0,0,0,0
67,67,1.0975,413.32556,-9.962555,-264.99084,0,0,0,0,0,0,0,0,0,0
