Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14395560126825,392.46054,11.850798,270.2983,0,0,0,0,0,0,0,0,0,0
1,1,1.14396,393.00192,11.168806,321.55673,0,0,0,0,0,0,0,0,0,0
2,2,1.14398,394.36,13.187011,332.5794,0,0,0,0,0,0,0,0,0,0
3,3,1.144,394.6273,12.026141,246.84383,0,0,0,0,0,0,0,0,0,0
4,4,1.14402,393.8041,12.358228,282.4953,0,0,0,0,0,0,0,0,0,0
5,5,1.14404,393.9825,11.965976,277.81006,0,0,0,0,0,0,0,0,0,0
6,6,1.14406,394.72784,10.229794,329.12747,0,0,0,0,0,0,0,0,0,0
7,7,1.14408,394.8528,15.059221,294.8169,0,0,0,0,0,0,0,0,0,0
8,8,1.1441,392.73816,13.037638,299.5798,0,0,0,0,0,0,0,0,0,0
9,9,1.14412,395.77646,10.517007,322.19965,0,0,0,0,0,0,0,0,0,0
10,10,1.14414,397.07504,12.60918,285.28986,0,0,0,0,0,0,0,0,0,0
11,11,1.1441599999999998,394.122,12.271519,285.24246,0,0,0,0,0,0,0,0,0,0
12,12,1.14418,394.75583,11.496502,286.5575,0,0,0,0,0,0,0,0,0,0
13,13,1.1442,394.41843,12.249502,272.34756,0,0,0,0,0,0,0,0,0,0
14,14,1.14422,395.93695,11.841337,328.27063,0,0,0,0,0,0,0,0,0,0
15,15,1.14424,395.7365,12.760557,280.17096,0,0,0,0,0,0,0,0,0,0
16,16,1.14426,394.46384,11.912469,259.40643,0,0,0,0,0,0,0,0,0,0
17,17,1.14428,396.27402,13.878333,341.87463,0,0,0,0,0,0,0,0,0,0
18,18,1.1443,393.75134,10.182218,279.59497,0,0,0,0,0,0,0,0,0,0
19,19,1.14432,395.63724,11.433826,294.8104,0,0,0,0,0,0,0,0,0,0
20,20,1.14434,395.18732,10.89893,290.03568,0,0,0,0,0,0,0,0,0,0
21,21,1.14436,394.4523,12.926178,293.3332,0,0,0,0,0,0,0,0,0,0
22,22,1.14438,395.5517,10.930746,306.7866,0,0,0,0,0,0,0,0,0,0
23,23,1.1444,396.3718,10.46384,357.07535,0,0,0,0,0,0,0,0,0,0
24,24,1.14442,395.40018,11.859671,361.55856,0,0,0,0,0,0,0,0,0,0
25,25,1.14444,397.0706,13.439256,282.12347,0,0,0,0,0,0,0,0,0,0
26,26,1.14446,395.97998,11.915999,287.59427,0,0,0,0,0,0,0,0,0,0
27,27,1.14448,397.01324,13.519313,345.3724,0,0,0,0,0,0,0,0,0,0
28,28,1.1445,398.35107,13.655273,309.7159,0,0,0,0,0,0,0,0,0,0
29,29,1.14452,396.0155,12.105448,288.87436,0,0,0,0,0,0,0,0,0,0
30,30,1.14454,399.9958,12.12475,295.53088,0,0,0,0,0,0,0,0,0,0
31,31,1.14456,395.9106,11.454867,322.45013,0,0,0,0,0,0,0,0,0,0
32,32,1.14458,396.03928,14.307518,323.38608,0,0,0,0,0,0,0,0,0,0
33,33,1.1445999999999998,395.87518,13.079837,299.46036,0,0,0,0,0,0,0,0,0,0
34,34,1.14462,399.79202,13.173927,306.28012,0,0,0,0,0,0,0,0,0,0
35,35,1.14464,397.20425,13.14914,331.44635,0,0,0,0,0,0,0,0,0,0
36,36,1.14466,397.94998,14.115623,333.63922,0,0,0,0,0,0,0,0,0,0
37,37,1.14468,397.7485,13.288638,261.83313,0,0,0,0,0,0,0,0,0,0
38,38,1.1447,399.0285,12.7924185,343.80536,0,0,0,0,0,0,0,0,0,0
39,39,1.14472,398.91064,12.463919,326.8896,0,0,0,0,0,0,0,0,0,0
40,40,1.14474,398.19348,13.318453,396.075,0,0,0,0,0,0,0,0,0,0
41,41,1.14476,399.25275,14.443982,290.9758,0,0,0,0,0,0,0,0,0,0
42,42,1.14478,397.32498,12.865899,308.57166,0,0,0,0,0,0,0,0,0,0
43,43,1.1448,399.35413,13.455741,286.519,0,0,0,0,0,0,0,0,0,0
44,44,1.14482,399.8401,11.627398,293.4382,0,0,0,0,0,0,0,0,0,0
45,45,1.14484,397.65683,13.666191,316.5338,0,0,0,0,0,0,0,0,0,0
46,46,1.14486,399.98123,12.561854,324.02942,0,0,0,0,0,0,0,0,0,0
47,47,1.14488,399.3249,12.518417,344.18463,0,0,0,0,0,0,0,0,0,0
48,48,1.1449,402.19296,13.037784,338.41016,0,0,0,0,0,0,0,0,0,0
49,49,1.14492,401.1816,12.856672,341.8797,0,0,0,0,0,0,0,0,0,0
50,50,1.1449399999999998,401.3097,12.861732,270.6374,0,0,0,0,0,0,0,0,0,0
51,51,1.14496,399.29947,14.340208,287.46985,0,0,0,0,0,0,0,0,0,0
52,52,1.14498,400.76816,12.714127,329.6298,0,0,0,0,0,0,0,0,0,0
53,53,1.145,403.42133,13.985948,295.66714,0,0,0,0,0,0,0,0,0,0
54,54,1.14502,401.36066,14.759646,347.23917,0,0,0,0,0,0,0,0,0,0
55,55,1.14504,401.28986,14.665448,310.4791,0,0,0,0,0,0,0,0,0,0
56,56,1.14506,399.95532,14.340412,358.2229,0,0,0,0,0,0,0,0,0,0
57,57,1.14508,399.76614,12.685569,289.73712,0,0,0,0,0,0,0,0,0,0
58,58,1.1451,399.48193,12.06534,326.0933,0,0,0,0,0,0,0,0,0,0
59,59,1.14512,402.94342,13.825931,306.26047,0,0,0,0,0,0,0,0,0,0
60,60,1.14514,401.2074,13.288943,303.68488,0,0,0,0,0,0,0,0,0,0
61,61,1.14516,402.25854,13.053342,309.56372,0,0,0,0,0,0,0,0,0,0
62,62,1.14518,400.5632,12.4775095,322.04047,0,0,0,0,0,0,0,0,0,0
63,63,1.1452,402.709,15.678824,296.96597,0,0,0,0,0,0,0,0,0,0
64,64,1.14522,401.0028,13.248613,358.89798,0,0,0,0,0,0,0,0,0,0
65,65,1.14524,403.0584,11.509656,267.2171,0,0,0,0,0,0,0,0,0,0
66,66,1.14526,403.4356,13.239069,315.3037,0,0,0,0,0,0,0,0,0,0
67,67,1.14528,402.86862,15.025076,275.15628,0,0,0,0,0,0,0,0,0,0
68,68,1.1453,403.12924,12.467235,312.92975,0,0,0,0,0,0,0,0,0,0
69,69,1.14532,402.81262,12.491676,326.1986,0,0,0,0,0,0,0,0,0,0
70,70,1.14534,402.54572,15.6134,346.9865,0,0,0,0,0,0,0,0,0,0
71,71,1.14536,404.24057,14.122278,354.00125,0,0,0,0,0,0,0,0,0,0
72,72,1.1453799999999998,402.66544,11.501912,309.6369,0,0,0,0,0,0,0,0,0,0
73,73,1.1454,405.26743,14.174563,325.3615,0,0,0,0,0,0,0,0,0,0
74,74,1.14542,405.62424,14.0802965,305.94604,0,0,0,0,0,0,0,0,0,0
75,75,1.14544,404.7161,12.690176,362.688,0,0,0,0,0,0,0,0,0,0
76,76,1.14546,405.13263,12.536353,323.68802,0,0,0,0,0,0,0,0,0,0
77,77,1.14548,402.83798,14.083921,335.41278,0,0,0,0,0,0,0,0,0,0
78,78,1.1455,403.70508,14.146383,302.46484,0,0,0,0,0,0,0,0,0,0
79,79,1.14552,404.52158,13.821392,342.4721,0,0,0,0,0,0,0,0,0,0
80,80,1.14554,404.3311,12.937321,296.78958,0,0,0,0,0,0,0,0,0,0
81,81,1.14556,404.51126,13.79469,300.80347,0,0,0,0,0,0,0,0,0,0
82,82,1.14558,403.54926,10.227831,336.31293,0,0,0,0,0,0,0,0,0,0
83,83,1.1456,404.86652,12.668122,350.79703,0,0,0,0,0,0,0,0,0,0
84,84,1.14562,405.14377,11.79458,297.51212,0,0,0,0,0,0,0,0,0,0
85,85,1.14564,405.0562,10.540286,349.09283,0,0,0,0,0,0,0,0,0,0
86,86,1.14566,404.66385,10.303098,292.2552,0,0,0,0,0,0,0,0,0,0
87,87,1.14568,404.12222,12.21843,269.9462,0,0,0,0,0,0,0,0,0,0
88,88,1.1457,404.83304,12.283384,311.4966,0,0,0,0,0,0,0,0,0,0
89,89,1.1457199999999998,403.99265,12.599052,336.51163,0,0,0,0,0,0,0,0,0,0
90,90,1.14574,406.9871,10.760183,321.4193,0,0,0,0,0,0,0,0,0,0
91,91,1.14576,406.1814,11.841885,229.10287,0,0,0,0,0,0,0,0,0,0
92,92,1.14578,408.02148,10.448893,344.45917,0,0,0,0,0,0,0,0,0,0
93,93,1.1458,405.15353,13.146393,322.67102,0,0,0,0,0,0,0,0,0,0
94,94,1.1458199999999998,405.4373,12.030594,308.87015,0,0,0,0,0,0,0,0,0,0
95,95,1.14584,405.98706,13.685938,320.64658,0,0,0,0,0,0,0,0,0,0
96,96,1.14586,405.30963,13.101777,290.42557,0,0,0,0,0,0,0,0,0,0
97,97,1.14588,405.58716,12.451731,329.68524,0,0,0,0,0,0,0,0,0,0
98,98,1.1459,407.30966,12.822094,294.6757,0,0,0,0,0,0,0,0,0,0
99,99,1.14592,405.80774,10.754808,304.23907,0,0,0,0,0,0,0,0,0,0
100,100,1.14594,407.9553,13.171359,279.13916,0,0,0,0,0,0,0,0,0,0
101,101,1.14596,408.7734,11.883859,324.38397,0,0,0,0,0,0,0,0,0,0
102,102,1.14598,406.07523,11.1068535,341.66623,0,0,0,0,0,0,0,0,0,0
103,103,1.146,408.57776,13.223516,322.05853,0,0,0,0,0,0,0,0,0,0
104,104,1.14602,409.0896,14.2534485,331.3078,0,0,0,0,0,0,0,0,0,0
105,105,1.14604,408.20593,10.975563,285.27237,0,0,0,0,0,0,0,0,0,0
106,106,1.14606,408.292,12.42938,277.30734,0,0,0,0,0,0,0,0,0,0
107,107,1.14608,406.43536,11.413476,290.89197,0,0,0,0,0,0,0,0,0,0
108,108,1.1461,409.3513,13.942185,318.0552,0,0,0,0,0,0,0,0,0,0
109,109,1.14612,406.45877,9.818587,322.43423,0,0,0,0,0,0,0,0,0,0
110,110,1.14614,408.51974,12.419139,260.50262,0,0,0,0,0,0,0,0,0,0
111,111,1.1461599999999998,408.8267,12.984407,296.35046,0,0,0,0,0,0,0,0,0,0
112,112,1.14618,407.32968,11.648286,294.54016,0,0,0,0,0,0,0,0,0,0
113,113,1.1462,408.7029,12.723932,255.3919,0,0,0,0,0,0,0,0,0,0
114,114,1.14622,409.34357,10.726246,266.13623,0,0,0,0,0,0,0,0,0,0
115,115,1.14624,407.9404,11.71917,321.68237,0,0,0,0,0,0,0,0,0,0
116,116,1.14626,407.62946,13.150993,246.44878,0,0,0,0,0,0,0,0,0,0
117,117,1.14628,409.06372,9.347227,306.4954,0,0,0,0,0,0,0,0,0,0
118,118,1.1463,409.59238,11.042773,277.94028,0,0,0,0,0,0,0,0,0,0
119,119,1.14632,408.99268,12.563597,234.13306,0,0,0,0,0,0,0,0,0,0
120,120,1.14634,407.67987,11.206401,258.7313,0,0,0,0,0,0,0,0,0,0
121,121,1.14636,409.40604,11.903589,330.58038,0,0,0,0,0,0,0,0,0,0
122,122,1.14638,410.2592,10.056242,276.61954,0,0,0,0,0,0,0,0,0,0
123,123,1.1464,409.50583,11.19737,295.8515,0,0,0,0,0,0,0,0,0,0
124,124,1.14642,409.2006,11.046634,274.39633,0,0,0,0,0,0,0,0,0,0
125,125,1.14644,409.26965,10.798976,260.88815,0,0,0,0,0,0,0,0,0,0
126,126,1.14646,409.69705,10.364343,259.90952,0,0,0,0,0,0,0,0,0,0
127,127,1.14648,409.6302,12.512361,270.61572,0,0,0,0,0,0,0,0,0,0
128,128,1.1465,409.2303,12.05395,259.46097,0,0,0,0,0,0,0,0,0,0
129,129,1.14652,411.44907,9.718497,265.67685,0,0,0,0,0,0,0,0,0,0
130,130,1.14654,410.7904,11.684774,252.57437,0,0,0,0,0,0,0,0,0,0
