Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173373117190633,391.19092,-10.630028,-266.87485,0,0,0,0,0,0,0,0,0,0
1,1,1.17338,388.90204,-11.835502,-262.9234,0,0,0,0,0,0,0,0,0,0
2,2,1.1734,389.91248,-11.911226,-250.63779,0,0,0,0,0,0,0,0,0,0
3,3,1.17342,389.56967,-10.427834,-243.56512,0,0,0,0,0,0,0,0,0,0
4,4,1.17344,389.61118,-12.040063,-271.70435,0,0,0,0,0,0,0,0,0,0
5,5,1.17346,391.83633,-11.645119,-314.5995,0,0,0,0,0,0,0,0,0,0
6,6,1.17348,391.20197,-10.268261,-345.6922,0,0,0,0,0,0,0,0,0,0
7,7,1.1735,387.8504,-11.372879,-298.87286,0,0,0,0,0,0,0,0,0,0
8,8,1.17352,389.5444,-14.832177,-310.39258,0,0,0,0,0,0,0,0,0,0
9,9,1.17354,391.32434,-13.075565,-287.94522,0,0,0,0,0,0,0,0,0,0
10,10,1.17356,391.06387,-10.894105,-304.7941,0,0,0,0,0,0,0,0,0,0
11,11,1.1735799999999998,389.26657,-12.225393,-282.83624,0,0,0,0,0,0,0,0,0,0
12,12,1.1736,391.24985,-9.663711,-273.2351,0,0,0,0,0,0,0,0,0,0
13,13,1.17362,392.75644,-11.269041,-280.6281,0,0,0,0,0,0,0,0,0,0
14,14,1.17364,390.11682,-12.789393,-288.89124,0,0,0,0,0,0,0,0,0,0
15,15,1.17366,389.93506,-12.392884,-288.71213,0,0,0,0,0,0,0,0,0,0
16,16,1.17368,389.26434,-12.326254,-291.56613,0,0,0,0,0,0,0,0,0,0
17,17,1.1737,394.1985,-11.083908,-307.7489,0,0,0,0,0,0,0,0,0,0
18,18,1.17372,391.53137,-9.91693,-315.52277,0,0,0,0,0,0,0,0,0,0
19,19,1.17374,391.62146,-11.28765,-244.47269,0,0,0,0,0,0,0,0,0,0
20,20,1.17376,391.2624,-11.873665,-251.98036,0,0,0,0,0,0,0,0,0,0
21,21,1.17378,393.69574,-13.102977,-220.8443,0,0,0,0,0,0,0,0,0,0
22,22,1.1738,392.16437,-10.484579,-243.08263,0,0,0,0,0,0,0,0,0,0
23,23,1.17382,393.37143,-12.236375,-249.7171,0,0,0,0,0,0,0,0,0,0
24,24,1.17384,390.94345,-12.633758,-284.38638,0,0,0,0,0,0,0,0,0,0
25,25,1.17386,390.35944,-12.480449,-271.685,0,0,0,0,0,0,0,0,0,0
26,26,1.17388,393.12054,-12.7639885,-259.9111,0,0,0,0,0,0,0,0,0,0
27,27,1.1739,392.87823,-10.51648,-257.17453,0,0,0,0,0,0,0,0,0,0
28,28,1.17392,394.01013,-13.5637045,-282.2261,0,0,0,0,0,0,0,0,0,0
29,29,1.17394,392.3135,-11.934652,-329.5976,0,0,0,0,0,0,0,0,0,0
30,30,1.17396,393.34915,-10.597795,-330.3982,0,0,0,0,0,0,0,0,0,0
31,31,1.17398,393.6356,-12.196965,-289.02966,0,0,0,0,0,0,0,0,0,0
32,32,1.174,393.4964,-8.59443,-316.6854,0,0,0,0,0,0,0,0,0,0
33,33,1.1740199999999998,392.99664,-12.220662,-275.09418,0,0,0,0,0,0,0,0,0,0
34,34,1.17404,393.83798,-12.359513,-297.8748,0,0,0,0,0,0,0,0,0,0
