Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1630226007626745,387.0828,10.578737,240.78006,0,0,0,0,0,0,0,0,0,0
1,1,1.16304,392.81592,12.044132,274.3893,0,0,0,0,0,0,0,0,0,0
2,2,1.16306,389.24792,11.213903,248.51018,0,0,0,0,0,0,0,0,0,0
3,3,1.16308,387.63077,12.469212,200.05939,0,0,0,0,0,0,0,0,0,0
4,4,1.1631,387.44196,12.477766,291.7312,0,0,0,0,0,0,0,0,0,0
5,5,1.16312,388.6909,12.530169,277.29672,0,0,0,0,0,0,0,0,0,0
6,6,1.1631399999999998,389.2557,11.806858,205.00151,0,0,0,0,0,0,0,0,0,0
7,7,1.16316,388.73474,10.006816,315.27173,0,0,0,0,0,0,0,0,0,0
8,8,1.16318,389.52646,11.339227,271.74463,0,0,0,0,0,0,0,0,0,0
9,9,1.1632,388.5384,14.3057,265.25232,0,0,0,0,0,0,0,0,0,0
10,10,1.16322,389.64197,11.0762415,219.6446,0,0,0,0,0,0,0,0,0,0
11,11,1.16324,391.0392,12.091005,253.01544,0,0,0,0,0,0,0,0,0,0
12,12,1.16326,393.04385,11.557687,223.88345,0,0,0,0,0,0,0,0,0,0
13,13,1.16328,390.38083,12.394709,236.58112,0,0,0,0,0,0,0,0,0,0
14,14,1.1633,387.01913,11.704439,284.56503,0,0,0,0,0,0,0,0,0,0
15,15,1.16332,390.7832,7.54074,243.27011,0,0,0,0,0,0,0,0,0,0
16,16,1.16334,389.07974,10.925175,290.0107,0,0,0,0,0,0,0,0,0,0
17,17,1.16336,387.869,10.262483,262.089,0,0,0,0,0,0,0,0,0,0
18,18,1.16338,392.1052,11.1132345,284.0757,0,0,0,0,0,0,0,0,0,0
19,19,1.1634,388.07877,13.488107,270.9872,0,0,0,0,0,0,0,0,0,0
20,20,1.16342,389.83347,8.958157,274.85327,0,0,0,0,0,0,0,0,0,0
21,21,1.16344,391.6154,10.143785,231.47845,0,0,0,0,0,0,0,0,0,0
22,22,1.16346,390.3142,12.145976,324.09012,0,0,0,0,0,0,0,0,0,0
23,23,1.1634799999999998,390.74652,10.093461,281.14117,0,0,0,0,0,0,0,0,0,0
24,24,1.1635,390.538,11.582204,286.34448,0,0,0,0,0,0,0,0,0,0
25,25,1.16352,390.89548,9.716544,220.08188,0,0,0,0,0,0,0,0,0,0
26,26,1.16354,389.65778,11.345342,339.42548,0,0,0,0,0,0,0,0,0,0
27,27,1.16356,389.16275,12.406137,256.51303,0,0,0,0,0,0,0,0,0,0
28,28,1.1635799999999998,391.4969,11.827519,270.33118,0,0,0,0,0,0,0,0,0,0
29,29,1.1636,388.50012,9.531786,255.71405,0,0,0,0,0,0,0,0,0,0
30,30,1.16362,393.2302,8.801401,199.03177,0,0,0,0,0,0,0,0,0,0
31,31,1.16364,392.31345,12.062997,303.06744,0,0,0,0,0,0,0,0,0,0
32,32,1.16366,391.25336,15.053302,301.096,0,0,0,0,0,0,0,0,0,0
33,33,1.16368,391.06622,16.243008,290.34042,0,0,0,0,0,0,0,0,0,0
34,34,1.1637,392.52664,11.563459,261.99744,0,0,0,0,0,0,0,0,0,0
35,35,1.16372,391.1326,12.187647,299.76913,0,0,0,0,0,0,0,0,0,0
36,36,1.16374,393.24658,11.812041,310.6086,0,0,0,0,0,0,0,0,0,0
37,37,1.16376,389.39426,11.716319,242.627,0,0,0,0,0,0,0,0,0,0
38,38,1.16378,391.60178,10.599018,229.33574,0,0,0,0,0,0,0,0,0,0
39,39,1.1638,390.55624,10.1721325,256.51785,0,0,0,0,0,0,0,0,0,0
40,40,1.16382,393.28595,11.745512,344.9035,0,0,0,0,0,0,0,0,0,0
41,41,1.16384,393.57748,10.393506,311.84512,0,0,0,0,0,0,0,0,0,0
42,42,1.16386,393.59753,13.384458,334.8013,0,0,0,0,0,0,0,0,0,0
43,43,1.16388,391.17023,11.969265,327.97464,0,0,0,0,0,0,0,0,0,0
44,44,1.1639,390.59634,12.775644,267.21268,0,0,0,0,0,0,0,0,0,0
45,45,1.1639199999999998,393.2858,13.050705,300.74457,0,0,0,0,0,0,0,0,0,0
46,46,1.16394,392.4364,11.259801,240.4067,0,0,0,0,0,0,0,0,0,0
47,47,1.16396,394.075,12.41357,292.34866,0,0,0,0,0,0,0,0,0,0
48,48,1.16398,393.28668,12.514803,243.84933,0,0,0,0,0,0,0,0,0,0
49,49,1.164,390.3324,13.766558,261.6645,0,0,0,0,0,0,0,0,0,0
50,50,1.16402,394.16742,13.311202,247.83511,0,0,0,0,0,0,0,0,0,0
51,51,1.16404,395.41895,9.758312,318.90964,0,0,0,0,0,0,0,0,0,0
52,52,1.16406,392.30273,10.337497,327.9352,0,0,0,0,0,0,0,0,0,0
53,53,1.16408,393.09195,12.701881,364.12,0,0,0,0,0,0,0,0,0,0
54,54,1.1641,396.79807,11.749514,277.81696,0,0,0,0,0,0,0,0,0,0
55,55,1.16412,394.73407,12.378761,320.61017,0,0,0,0,0,0,0,0,0,0
56,56,1.16414,395.46054,14.22567,287.8957,0,0,0,0,0,0,0,0,0,0
57,57,1.16416,393.09995,8.681632,326.70758,0,0,0,0,0,0,0,0,0,0
58,58,1.16418,395.1181,13.504079,290.98584,0,0,0,0,0,0,0,0,0,0
59,59,1.1642,394.59427,7.8569264,309.53845,0,0,0,0,0,0,0,0,0,0
60,60,1.16422,395.8356,12.306758,227.66483,0,0,0,0,0,0,0,0,0,0
61,61,1.16424,393.5057,14.162222,250.73788,0,0,0,0,0,0,0,0,0,0
62,62,1.16426,394.58786,13.864985,392.46695,0,0,0,0,0,0,0,0,0,0
63,63,1.16428,390.50064,12.9266,304.04742,0,0,0,0,0,0,0,0,0,0
64,64,1.1643,394.22147,11.602724,322.19684,0,0,0,0,0,0,0,0,0,0
65,65,1.16432,394.819,13.639117,213.20721,0,0,0,0,0,0,0,0,0,0
66,66,1.16434,394.8815,13.869817,262.28156,0,0,0,0,0,0,0,0,0,0
67,67,1.1643599999999998,392.27533,12.227373,405.5739,0,0,0,0,0,0,0,0,0,0
68,68,1.16438,395.41388,12.254078,313.9948,0,0,0,0,0,0,0,0,0,0
69,69,1.1644,395.12866,10.907182,326.2179,0,0,0,0,0,0,0,0,0,0
70,70,1.16442,394.79614,11.331909,330.8779,0,0,0,0,0,0,0,0,0,0
71,71,1.16444,395.17206,13.846741,374.67142,0,0,0,0,0,0,0,0,0,0
72,72,1.16446,398.62717,17.515806,369.4711,0,0,0,0,0,0,0,0,0,0
73,73,1.16448,398.5826,12.431981,248.7389,0,0,0,0,0,0,0,0,0,0
74,74,1.1645,394.9958,13.790625,294.40817,0,0,0,0,0,0,0,0,0,0
75,75,1.16452,395.68542,14.481005,345.5577,0,0,0,0,0,0,0,0,0,0
76,76,1.16454,396.7453,14.981094,277.36377,0,0,0,0,0,0,0,0,0,0
77,77,1.16456,397.0024,13.525986,290.76584,0,0,0,0,0,0,0,0,0,0
78,78,1.16458,398.65793,11.72427,293.34537,0,0,0,0,0,0,0,0,0,0
79,79,1.1646,398.23737,11.843252,275.2694,0,0,0,0,0,0,0,0,0,0
80,80,1.16462,395.7344,14.254211,269.29056,0,0,0,0,0,0,0,0,0,0
81,81,1.16464,399.11987,13.148337,303.24002,0,0,0,0,0,0,0,0,0,0
82,82,1.16466,399.47485,14.294121,316.42722,0,0,0,0,0,0,0,0,0,0
83,83,1.16468,398.40958,13.4297905,324.3631,0,0,0,0,0,0,0,0,0,0
