Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867668437641516,410.1245,10.847974,218.5785,0,0,0,0,0,0,0,0,0,0
1,1,1.18678,408.6885,11.062127,161.4526,0,0,0,0,0,0,0,0,0,0
2,2,1.1868,412.53537,10.6964855,169.74298,0,0,0,0,0,0,0,0,0,0
3,3,1.18682,411.3571,12.689334,319.37363,0,0,0,0,0,0,0,0,0,0
4,4,1.18684,411.0258,12.566438,136.04431,0,0,0,0,0,0,0,0,0,0
5,5,1.18686,412.3986,11.468552,233.28479,0,0,0,0,0,0,0,0,0,0
6,6,1.18688,406.5181,7.156417,257.07657,0,0,0,0,0,0,0,0,0,0
7,7,1.1868999999999998,412.1013,11.01061,233.75415,0,0,0,0,0,0,0,0,0,0
8,8,1.18692,413.3703,11.416594,312.4469,0,0,0,0,0,0,0,0,0,0
9,9,1.18694,411.95294,11.259572,244.6541,0,0,0,0,0,0,0,0,0,0
10,10,1.18696,409.8381,12.101421,297.669,0,0,0,0,0,0,0,0,0,0
11,11,1.18698,410.49832,11.654449,252.42712,0,0,0,0,0,0,0,0,0,0
12,12,1.187,411.72955,10.868036,205.36447,0,0,0,0,0,0,0,0,0,0
13,13,1.18702,411.76477,12.309819,212.68758,0,0,0,0,0,0,0,0,0,0
14,14,1.18704,412.51038,10.060983,225.32028,0,0,0,0,0,0,0,0,0,0
15,15,1.18706,410.52277,9.217715,198.29822,0,0,0,0,0,0,0,0,0,0
16,16,1.18708,409.62393,11.720014,222.53369,0,0,0,0,0,0,0,0,0,0
17,17,1.1871,409.86835,10.599185,250.00237,0,0,0,0,0,0,0,0,0,0
18,18,1.18712,411.45184,9.773951,219.82336,0,0,0,0,0,0,0,0,0,0
19,19,1.18714,413.58847,10.243889,206.03464,0,0,0,0,0,0,0,0,0,0
20,20,1.18716,412.96643,10.399404,243.56798,0,0,0,0,0,0,0,0,0,0
21,21,1.18718,411.33542,10.126535,262.85617,0,0,0,0,0,0,0,0,0,0
22,22,1.1872,412.38852,8.990803,314.6796,0,0,0,0,0,0,0,0,0,0
23,23,1.18722,411.827,10.599967,244.79332,0,0,0,0,0,0,0,0,0,0
24,24,1.18724,414.33026,7.903879,210.29196,0,0,0,0,0,0,0,0,0,0
25,25,1.18726,413.05655,10.801015,252.21086,0,0,0,0,0,0,0,0,0,0
26,26,1.18728,411.89838,9.25926,239.7224,0,0,0,0,0,0,0,0,0,0
27,27,1.1873,410.49762,7.1441646,215.23097,0,0,0,0,0,0,0,0,0,0
28,28,1.18732,414.54056,12.625324,203.02994,0,0,0,0,0,0,0,0,0,0
29,29,1.1873399999999998,412.33835,8.537591,230.56079,0,0,0,0,0,0,0,0,0,0
30,30,1.18736,412.402,10.258568,242.96136,0,0,0,0,0,0,0,0,0,0
31,31,1.18738,412.29575,7.9968576,180.02022,0,0,0,0,0,0,0,0,0,0
32,32,1.1874,412.54343,7.17974,300.5746,0,0,0,0,0,0,0,0,0,0
33,33,1.18742,413.02368,9.965035,202.47292,0,0,0,0,0,0,0,0,0,0
34,34,1.18744,412.6146,12.315288,297.33063,0,0,0,0,0,0,0,0,0,0
35,35,1.18746,411.35956,8.672334,259.92258,0,0,0,0,0,0,0,0,0,0
36,36,1.18748,411.60104,11.017037,301.24875,0,0,0,0,0,0,0,0,0,0
37,37,1.1875,412.04803,7.413796,290.92795,0,0,0,0,0,0,0,0,0,0
38,38,1.18752,412.8696,8.11282,265.6386,0,0,0,0,0,0,0,0,0,0
39,39,1.18754,412.81894,8.99936,238.75967,0,0,0,0,0,0,0,0,0,0
40,40,1.18756,411.62903,8.645865,212.23802,0,0,0,0,0,0,0,0,0,0
41,41,1.18758,412.02365,9.285665,172.64523,0,0,0,0,0,0,0,0,0,0
42,42,1.1876,410.31137,10.149082,170.20145,0,0,0,0,0,0,0,0,0,0
43,43,1.18762,413.4191,8.726267,273.21585,0,0,0,0,0,0,0,0,0,0
44,44,1.18764,408.85898,9.298274,201.68146,0,0,0,0,0,0,0,0,0,0
45,45,1.18766,410.83716,8.455141,190.57983,0,0,0,0,0,0,0,0,0,0
46,46,1.1876799999999998,412.71942,7.6801567,189.9275,0,0,0,0,0,0,0,0,0,0
47,47,1.1877,411.64966,10.292081,224.19466,0,0,0,0,0,0,0,0,0,0
48,48,1.18772,411.67404,8.525008,251.34012,0,0,0,0,0,0,0,0,0,0
49,49,1.18774,415.21994,6.4615717,255.5765,0,0,0,0,0,0,0,0,0,0
50,50,1.18776,410.52756,9.353255,263.10736,0,0,0,0,0,0,0,0,0,0
51,51,1.1877799999999998,413.80307,7.5743713,227.91429,0,0,0,0,0,0,0,0,0,0
52,52,1.1878,409.56558,7.718026,98.33826,0,0,0,0,0,0,0,0,0,0
53,53,1.18782,415.05396,8.710656,139.63382,0,0,0,0,0,0,0,0,0,0
54,54,1.18784,411.92435,7.4156446,228.06355,0,0,0,0,0,0,0,0,0,0
55,55,1.18786,410.99643,7.787122,189.65584,0,0,0,0,0,0,0,0,0,0
56,56,1.18788,411.98337,9.876919,125.52887,0,0,0,0,0,0,0,0,0,0
57,57,1.1879,415.32928,10.0350275,187.75505,0,0,0,0,0,0,0,0,0,0
58,58,1.18792,412.68234,6.580146,139.04988,0,0,0,0,0,0,0,0,0,0
59,59,1.18794,411.43195,7.38664,109.0256,0,0,0,0,0,0,0,0,0,0
60,60,1.18796,412.03317,8.440927,191.09564,0,0,0,0,0,0,0,0,0,0
