Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521350114282114,387.35938,-8.626305,-190.4961,0,0,0,0,0,0,0,0,0,0
1,1,1.15214,388.73508,-8.724112,-179.77567,0,0,0,0,0,0,0,0,0,0
2,2,1.15216,388.8233,-8.22886,-191.2041,0,0,0,0,0,0,0,0,0,0
3,3,1.15218,388.37094,-7.7185183,-161.37633,0,0,0,0,0,0,0,0,0,0
4,4,1.1522,386.1994,-8.524487,-202.5067,0,0,0,0,0,0,0,0,0,0
5,5,1.15222,388.82422,-8.23277,-204.79303,0,0,0,0,0,0,0,0,0,0
6,6,1.15224,387.21436,-7.2875986,-193.66974,0,0,0,0,0,0,0,0,0,0
7,7,1.1522599999999998,389.04947,-7.042439,-227.34814,0,0,0,0,0,0,0,0,0,0
8,8,1.15228,387.79602,-8.677857,-209.66774,0,0,0,0,0,0,0,0,0,0
9,9,1.1523,388.32626,-7.696596,-184.90283,0,0,0,0,0,0,0,0,0,0
10,10,1.15232,387.82956,-7.812566,-236.91599,0,0,0,0,0,0,0,0,0,0
11,11,1.15234,388.45602,-7.956352,-181.51685,0,0,0,0,0,0,0,0,0,0
12,12,1.15236,387.47995,-7.727134,-220.44588,0,0,0,0,0,0,0,0,0,0
13,13,1.15238,388.7596,-8.090907,-218.95248,0,0,0,0,0,0,0,0,0,0
14,14,1.1524,387.94135,-9.130432,-209.12791,0,0,0,0,0,0,0,0,0,0
15,15,1.15242,387.1087,-9.037914,-241.09227,0,0,0,0,0,0,0,0,0,0
16,16,1.15244,388.1736,-9.195389,-237.20016,0,0,0,0,0,0,0,0,0,0
17,17,1.15246,387.8324,-11.534603,-204.15884,0,0,0,0,0,0,0,0,0,0
18,18,1.15248,389.1377,-8.883418,-208.04791,0,0,0,0,0,0,0,0,0,0
19,19,1.1525,387.31332,-9.155323,-247.5994,0,0,0,0,0,0,0,0,0,0
20,20,1.15252,387.54553,-11.494818,-216.3208,0,0,0,0,0,0,0,0,0,0
21,21,1.15254,388.1857,-9.364101,-188.71594,0,0,0,0,0,0,0,0,0,0
22,22,1.15256,388.12216,-9.329538,-219.21696,0,0,0,0,0,0,0,0,0,0
23,23,1.15258,387.57495,-9.391346,-219.452,0,0,0,0,0,0,0,0,0,0
24,24,1.1525999999999998,387.22897,-9.459844,-246.18668,0,0,0,0,0,0,0,0,0,0
25,25,1.15262,388.06628,-8.196686,-197.60007,0,0,0,0,0,0,0,0,0,0
26,26,1.15264,387.8223,-10.505,-224.45374,0,0,0,0,0,0,0,0,0,0
27,27,1.15266,389.22998,-10.554757,-235.11165,0,0,0,0,0,0,0,0,0,0
28,28,1.15268,387.37494,-8.829627,-201.0755,0,0,0,0,0,0,0,0,0,0
29,29,1.1527,388.20853,-8.749961,-235.8611,0,0,0,0,0,0,0,0,0,0
30,30,1.15272,389.6267,-11.743312,-209.05928,0,0,0,0,0,0,0,0,0,0
31,31,1.15274,387.20206,-10.575751,-243.61246,0,0,0,0,0,0,0,0,0,0
32,32,1.15276,387.65036,-9.42318,-219.14162,0,0,0,0,0,0,0,0,0,0
33,33,1.15278,387.38385,-9.908681,-253.86743,0,0,0,0,0,0,0,0,0,0
34,34,1.1528,387.37988,-9.35393,-225.35266,0,0,0,0,0,0,0,0,0,0
35,35,1.15282,387.44052,-11.208034,-234.53189,0,0,0,0,0,0,0,0,0,0
36,36,1.15284,387.84003,-10.2197695,-275.98505,0,0,0,0,0,0,0,0,0,0
37,37,1.15286,388.10263,-8.3321085,-272.475,0,0,0,0,0,0,0,0,0,0
38,38,1.15288,387.3929,-10.9436655,-267.94153,0,0,0,0,0,0,0,0,0,0
39,39,1.1529,389.22913,-10.619939,-267.20993,0,0,0,0,0,0,0,0,0,0
40,40,1.15292,389.01163,-11.139942,-221.00844,0,0,0,0,0,0,0,0,0,0
41,41,1.15294,389.92215,-10.653157,-244.3302,0,0,0,0,0,0,0,0,0,0
42,42,1.15296,388.44324,-10.927126,-238.77747,0,0,0,0,0,0,0,0,0,0
43,43,1.15298,388.16907,-9.400019,-242.26291,0,0,0,0,0,0,0,0,0,0
44,44,1.153,387.19824,-11.158956,-256.95737,0,0,0,0,0,0,0,0,0,0
45,45,1.15302,388.33224,-12.115976,-258.29907,0,0,0,0,0,0,0,0,0,0
