Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1340810153971976,393.1425,-14.577936,-307.2809,0,0,0,0,0,0,0,0,0,0
1,1,1.1341,394.77042,-12.230602,-263.4718,0,0,0,0,0,0,0,0,0,0
2,2,1.13412,392.9751,-13.105854,-314.85962,0,0,0,0,0,0,0,0,0,0
3,3,1.13414,394.55884,-11.767418,-332.91998,0,0,0,0,0,0,0,0,0,0
4,4,1.13416,394.67035,-12.136317,-294.88757,0,0,0,0,0,0,0,0,0,0
5,5,1.13418,394.18976,-13.1414585,-282.06564,0,0,0,0,0,0,0,0,0,0
6,6,1.1342,396.27512,-13.72526,-309.31204,0,0,0,0,0,0,0,0,0,0
7,7,1.13422,394.38483,-14.719387,-306.6242,0,0,0,0,0,0,0,0,0,0
8,8,1.13424,393.3857,-10.53959,-353.53598,0,0,0,0,0,0,0,0,0,0
9,9,1.13426,394.8534,-14.32484,-320.66696,0,0,0,0,0,0,0,0,0,0
10,10,1.13428,394.5213,-12.991897,-288.8514,0,0,0,0,0,0,0,0,0,0
11,11,1.1343,394.09515,-11.677313,-311.7415,0,0,0,0,0,0,0,0,0,0
12,12,1.13432,392.82843,-11.334078,-259.4495,0,0,0,0,0,0,0,0,0,0
13,13,1.13434,395.28458,-13.110576,-305.61652,0,0,0,0,0,0,0,0,0,0
14,14,1.13436,395.4379,-13.251995,-287.0359,0,0,0,0,0,0,0,0,0,0
15,15,1.13438,395.11603,-12.834355,-298.40408,0,0,0,0,0,0,0,0,0,0
16,16,1.1344,396.7922,-11.7407055,-294.57907,0,0,0,0,0,0,0,0,0,0
17,17,1.13442,395.06107,-12.865435,-306.99695,0,0,0,0,0,0,0,0,0,0
18,18,1.13444,396.13977,-13.71523,-304.22617,0,0,0,0,0,0,0,0,0,0
19,19,1.13446,396.67905,-13.457159,-275.1171,0,0,0,0,0,0,0,0,0,0
20,20,1.13448,397.75095,-11.42748,-300.81573,0,0,0,0,0,0,0,0,0,0
21,21,1.1344999999999998,397.8042,-12.749442,-262.15717,0,0,0,0,0,0,0,0,0,0
22,22,1.13452,397.77496,-12.803591,-282.8799,0,0,0,0,0,0,0,0,0,0
23,23,1.13454,396.56174,-13.463245,-344.33987,0,0,0,0,0,0,0,0,0,0
24,24,1.13456,395.9307,-13.687058,-317.90662,0,0,0,0,0,0,0,0,0,0
