Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617217140090637,389.4267,8.395676,134.46378,0,0,0,0,0,0,0,0,0,0
1,1,1.16174,388.93097,7.477939,190.85426,0,0,0,0,0,0,0,0,0,0
2,2,1.16176,389.14813,5.4867435,184.19788,0,0,0,0,0,0,0,0,0,0
3,3,1.16178,390.56967,5.2748704,152.8959,0,0,0,0,0,0,0,0,0,0
4,4,1.1618,388.6203,7.097044,160.29659,0,0,0,0,0,0,0,0,0,0
5,5,1.16182,390.6071,8.103594,80.8661,0,0,0,0,0,0,0,0,0,0
6,6,1.16184,388.32327,7.056282,92.541695,0,0,0,0,0,0,0,0,0,0
7,7,1.16186,390.3688,3.971788,153.2639,0,0,0,0,0,0,0,0,0,0
8,8,1.16188,388.9025,6.061144,178.68816,0,0,0,0,0,0,0,0,0,0
9,9,1.1619,384.91946,5.1546216,220.027,0,0,0,0,0,0,0,0,0,0
10,10,1.1619199999999998,387.82324,6.5592537,170.77603,0,0,0,0,0,0,0,0,0,0
11,11,1.16194,389.12097,7.3436103,159.55501,0,0,0,0,0,0,0,0,0,0
12,12,1.16196,387.23157,4.0344076,181.23492,0,0,0,0,0,0,0,0,0,0
13,13,1.16198,387.3221,7.5517735,247.31903,0,0,0,0,0,0,0,0,0,0
14,14,1.162,388.99274,8.142382,180.40501,0,0,0,0,0,0,0,0,0,0
15,15,1.16202,388.53992,6.5009594,169.7007,0,0,0,0,0,0,0,0,0,0
16,16,1.16204,386.03995,7.8836517,202.37093,0,0,0,0,0,0,0,0,0,0
17,17,1.16206,386.24142,6.403511,184.65797,0,0,0,0,0,0,0,0,0,0
18,18,1.16208,387.81177,6.8822527,224.46161,0,0,0,0,0,0,0,0,0,0
19,19,1.1621,388.42072,8.5242,173.07907,0,0,0,0,0,0,0,0,0,0
20,20,1.16212,388.06207,5.6516113,223.34647,0,0,0,0,0,0,0,0,0,0
21,21,1.16214,387.2713,4.7146535,220.8103,0,0,0,0,0,0,0,0,0,0
22,22,1.16216,387.75705,6.2740364,157.368,0,0,0,0,0,0,0,0,0,0
23,23,1.16218,386.69177,7.6088657,231.95511,0,0,0,0,0,0,0,0,0,0
24,24,1.1622,388.7902,7.7322187,170.22337,0,0,0,0,0,0,0,0,0,0
25,25,1.16222,386.93347,8.090511,227.71265,0,0,0,0,0,0,0,0,0,0
26,26,1.16224,387.5527,8.565811,204.81943,0,0,0,0,0,0,0,0,0,0
27,27,1.1622599999999998,386.90115,9.281506,157.09879,0,0,0,0,0,0,0,0,0,0
28,28,1.16228,386.97278,9.706647,149.438,0,0,0,0,0,0,0,0,0,0
29,29,1.1623,388.3961,7.4146376,88.67969,0,0,0,0,0,0,0,0,0,0
30,30,1.16232,385.4849,9.5509205,181.92017,0,0,0,0,0,0,0,0,0,0
31,31,1.16234,390.29504,11.049462,253.6781,0,0,0,0,0,0,0,0,0,0
