Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.178877743278564,409.63535,-4.290141,-148.08182,0,0,0,0,0,0,0,0,0,0
1,1,1.17888,406.11853,-4.609507,-77.580574,0,0,0,0,0,0,0,0,0,0
2,2,1.1788999999999998,408.76834,-5.4142237,-97.98353,0,0,0,0,0,0,0,0,0,0
3,3,1.17892,407.9713,-4.717029,-96.75682,0,0,0,0,0,0,0,0,0,0
4,4,1.17894,405.15204,-4.9804764,-39.091995,0,0,0,0,0,0,0,0,0,0
5,5,1.17896,406.6083,-4.705394,-117.80515,0,0,0,0,0,0,0,0,0,0
6,6,1.17898,408.25845,-3.9092643,-95.28424,0,0,0,0,0,0,0,0,0,0
7,7,1.179,406.29984,-2.1361337,-54.343952,0,0,0,0,0,0,0,0,0,0
8,8,1.17902,405.9363,-3.6082175,-76.55007,0,0,0,0,0,0,0,0,0,0
9,9,1.17904,407.3798,-2.7854133,-62.419846,0,0,0,0,0,0,0,0,0,0
10,10,1.17906,406.62866,-4.0718617,-80.927795,0,0,0,0,0,0,0,0,0,0
11,11,1.17908,404.46497,-4.4735756,-56.673115,0,0,0,0,0,0,0,0,0,0
12,12,1.1791,405.3912,-1.0583043,-101.4128,0,0,0,0,0,0,0,0,0,0
13,13,1.17912,405.17496,-4.0628066,-54.979958,0,0,0,0,0,0,0,0,0,0
14,14,1.17914,405.45975,0.88965607,-117.23982,0,0,0,0,0,0,0,0,0,0
15,15,1.17916,405.8925,-0.47831416,-107.50696,0,0,0,0,0,0,0,0,0,0
16,16,1.17918,405.7309,-7.8026056,-10.280777,0,0,0,0,0,0,0,0,0,0
17,17,1.1792,405.3989,-1.4344182,-40.732677,0,0,0,0,0,0,0,0,0,0
18,18,1.17922,404.54755,-3.7511506,-70.0461,0,0,0,0,0,0,0,0,0,0
19,19,1.1792399999999998,406.87326,-2.1949596,-78.40265,0,0,0,0,0,0,0,0,0,0
20,20,1.17926,406.47046,-4.5877633,-132.72237,0,0,0,0,0,0,0,0,0,0
21,21,1.17928,403.3633,-3.5375009,-94.39955,0,0,0,0,0,0,0,0,0,0
22,22,1.1793,406.304,-0.88373446,-84.919235,0,0,0,0,0,0,0,0,0,0
23,23,1.17932,405.95193,-5.280836,-68.272316,0,0,0,0,0,0,0,0,0,0
24,24,1.17934,403.0011,-5.019971,-96.69725,0,0,0,0,0,0,0,0,0,0
25,25,1.17936,403.76804,-4.2574615,-33.25245,0,0,0,0,0,0,0,0,0,0
26,26,1.17938,406.1098,-0.9793936,-34.573936,0,0,0,0,0,0,0,0,0,0
27,27,1.1794,402.9171,-1.2166888,-21.25922,0,0,0,0,0,0,0,0,0,0
28,28,1.17942,404.77982,-2.4212139,-112.046745,0,0,0,0,0,0,0,0,0,0
29,29,1.17944,406.22226,-1.2794299,-55.72801,0,0,0,0,0,0,0,0,0,0
30,30,1.17946,403.0546,-1.9895207,-9.759747,0,0,0,0,0,0,0,0,0,0
31,31,1.17948,405.09622,-7.045908,-55.005173,0,0,0,0,0,0,0,0,0,0
32,32,1.1795,400.44763,-1.8039165,-113.89872,0,0,0,0,0,0,0,0,0,0
33,33,1.17952,402.97427,-4.514333,-148.91768,0,0,0,0,0,0,0,0,0,0
34,34,1.17954,406.28885,-2.920276,-17.13091,0,0,0,0,0,0,0,0,0,0
35,35,1.17956,401.42957,-1.967082,-60.815857,0,0,0,0,0,0,0,0,0,0
36,36,1.17958,399.82648,-2.9778345,-9.549917,0,0,0,0,0,0,0,0,0,0
37,37,1.1796,399.60892,0.013805628,-68.64008,0,0,0,0,0,0,0,0,0,0
38,38,1.17962,402.71417,-1.5262029,-26.301239,0,0,0,0,0,0,0,0,0,0
39,39,1.17964,402.1436,0.034164906,-27.637299,0,0,0,0,0,0,0,0,0,0
40,40,1.17966,400.7565,-0.3452878,-62.428032,0,0,0,0,0,0,0,0,0,0
41,41,1.1796799999999998,403.39505,-0.72903043,-51.38836,0,0,0,0,0,0,0,0,0,0
42,42,1.1797,402.73697,-0.6129554,-12.750465,0,0,0,0,0,0,0,0,0,0
43,43,1.17972,402.4158,-0.12358832,-47.450207,0,0,0,0,0,0,0,0,0,0
44,44,1.17974,400.86575,-1.4942867,-68.79967,0,0,0,0,0,0,0,0,0,0
45,45,1.17976,400.12924,-0.17816472,-40.047752,0,0,0,0,0,0,0,0,0,0
46,46,1.17978,404.07574,0.81990874,-54.691154,0,0,0,0,0,0,0,0,0,0
47,47,1.1798,401.43628,-1.7341511,-40.61081,0,0,0,0,0,0,0,0,0,0
48,48,1.17982,403.4664,0.46748358,-47.267857,0,0,0,0,0,0,0,0,0,0
49,49,1.17984,401.46664,-2.6754255,22.042706,0,0,0,0,0,0,0,0,0,0
50,50,1.17986,400.334,0.21785963,-33.55596,0,0,0,0,0,0,0,0,0,0
51,51,1.17988,404.3165,0.58880675,-21.322271,0,0,0,0,0,0,0,0,0,0
52,52,1.1799,400.16772,-0.18421862,39.817425,0,0,0,0,0,0,0,0,0,0
53,53,1.17992,399.2775,-0.37888438,-39.29676,0,0,0,0,0,0,0,0,0,0
54,54,1.17994,399.99823,-4.258875,-11.109029,0,0,0,0,0,0,0,0,0,0
