Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751412337547722,400.51996,-13.562409,-333.70944,0,0,0,0,0,0,0,0,0,0
1,1,1.17516,402.05356,-13.306253,-295.12332,0,0,0,0,0,0,0,0,0,0
2,2,1.17518,401.47647,-13.876835,-344.5154,0,0,0,0,0,0,0,0,0,0
3,3,1.1752,401.30182,-12.968468,-310.29108,0,0,0,0,0,0,0,0,0,0
4,4,1.17522,401.0745,-12.539638,-351.91196,0,0,0,0,0,0,0,0,0,0
5,5,1.1752399999999998,401.77042,-13.164333,-323.8031,0,0,0,0,0,0,0,0,0,0
6,6,1.17526,403.1796,-12.134611,-337.6751,0,0,0,0,0,0,0,0,0,0
7,7,1.17528,403.2218,-12.778463,-281.71527,0,0,0,0,0,0,0,0,0,0
8,8,1.1753,403.53412,-12.463757,-300.44775,0,0,0,0,0,0,0,0,0,0
9,9,1.17532,402.69797,-11.278979,-336.52856,0,0,0,0,0,0,0,0,0,0
10,10,1.17534,403.65988,-13.137719,-326.43073,0,0,0,0,0,0,0,0,0,0
11,11,1.17536,402.41605,-12.797394,-307.49582,0,0,0,0,0,0,0,0,0,0
12,12,1.17538,404.3216,-11.643548,-290.8222,0,0,0,0,0,0,0,0,0,0
13,13,1.1754,403.3119,-13.639011,-302.57623,0,0,0,0,0,0,0,0,0,0
14,14,1.17542,404.42828,-13.294104,-321.6317,0,0,0,0,0,0,0,0,0,0
15,15,1.17544,403.62704,-10.754625,-318.96277,0,0,0,0,0,0,0,0,0,0
16,16,1.17546,404.33212,-12.149071,-310.98456,0,0,0,0,0,0,0,0,0,0
17,17,1.17548,403.595,-13.171444,-298.68793,0,0,0,0,0,0,0,0,0,0
18,18,1.1755,404.7767,-13.510345,-316.73804,0,0,0,0,0,0,0,0,0,0
19,19,1.17552,404.44952,-13.294541,-318.09705,0,0,0,0,0,0,0,0,0,0
20,20,1.17554,404.66473,-13.322301,-288.73044,0,0,0,0,0,0,0,0,0,0
21,21,1.17556,404.1124,-12.787172,-347.16718,0,0,0,0,0,0,0,0,0,0
22,22,1.1755799999999998,404.07986,-12.613571,-326.46042,0,0,0,0,0,0,0,0,0,0
23,23,1.1756,405.11343,-12.6519375,-287.12076,0,0,0,0,0,0,0,0,0,0
24,24,1.17562,405.72864,-14.249355,-322.17587,0,0,0,0,0,0,0,0,0,0
25,25,1.17564,405.4483,-12.558673,-267.22806,0,0,0,0,0,0,0,0,0,0
26,26,1.17566,404.1286,-10.7773485,-311.97693,0,0,0,0,0,0,0,0,0,0
27,27,1.1756799999999998,405.12677,-11.655377,-303.3298,0,0,0,0,0,0,0,0,0,0
28,28,1.1757,405.1805,-12.545486,-279.44608,0,0,0,0,0,0,0,0,0,0
29,29,1.17572,405.23407,-13.289785,-263.65106,0,0,0,0,0,0,0,0,0,0
30,30,1.17574,403.94412,-11.681874,-298.56107,0,0,0,0,0,0,0,0,0,0
31,31,1.17576,406.28616,-11.39587,-254.18774,0,0,0,0,0,0,0,0,0,0
32,32,1.17578,406.53436,-11.647137,-285.18973,0,0,0,0,0,0,0,0,0,0
33,33,1.1758,406.80832,-12.862538,-307.75983,0,0,0,0,0,0,0,0,0,0
34,34,1.17582,406.00595,-12.558932,-325.52707,0,0,0,0,0,0,0,0,0,0
35,35,1.17584,405.47284,-13.899074,-318.18417,0,0,0,0,0,0,0,0,0,0
36,36,1.17586,407.43018,-12.238489,-298.93567,0,0,0,0,0,0,0,0,0,0
37,37,1.17588,407.27682,-11.358969,-290.46054,0,0,0,0,0,0,0,0,0,0
38,38,1.1759,406.8974,-12.045382,-311.57156,0,0,0,0,0,0,0,0,0,0
39,39,1.17592,405.98447,-12.890187,-282.20282,0,0,0,0,0,0,0,0,0,0
40,40,1.17594,406.72977,-12.598314,-319.36444,0,0,0,0,0,0,0,0,0,0
41,41,1.17596,406.78036,-12.011862,-286.0862,0,0,0,0,0,0,0,0,0,0
42,42,1.17598,407.60052,-11.985928,-307.95425,0,0,0,0,0,0,0,0,0,0
43,43,1.176,407.74756,-11.413996,-303.38644,0,0,0,0,0,0,0,0,0,0
44,44,1.1760199999999998,407.0712,-12.774173,-294.1852,0,0,0,0,0,0,0,0,0,0
45,45,1.17604,407.75632,-12.770074,-290.29788,0,0,0,0,0,0,0,0,0,0
46,46,1.17606,408.08203,-12.948536,-310.35245,0,0,0,0,0,0,0,0,0,0
47,47,1.17608,407.37415,-12.266338,-282.1979,0,0,0,0,0,0,0,0,0,0
48,48,1.1761,409.30634,-11.214144,-252.56967,0,0,0,0,0,0,0,0,0,0
49,49,1.17612,406.86188,-13.114426,-265.68445,0,0,0,0,0,0,0,0,0,0
50,50,1.17614,406.47632,-12.219711,-288.8555,0,0,0,0,0,0,0,0,0,0
51,51,1.17616,410.2599,-12.078825,-289.93286,0,0,0,0,0,0,0,0,0,0
52,52,1.17618,406.69742,-12.0498295,-274.787,0,0,0,0,0,0,0,0,0,0
53,53,1.1762,408.9239,-10.5579,-333.61777,0,0,0,0,0,0,0,0,0,0
54,54,1.17622,409.33206,-11.222026,-277.6618,0,0,0,0,0,0,0,0,0,0
55,55,1.17624,407.7072,-12.475689,-281.93094,0,0,0,0,0,0,0,0,0,0
56,56,1.17626,407.96545,-10.806115,-287.48715,0,0,0,0,0,0,0,0,0,0
57,57,1.17628,407.63422,-12.013943,-272.358,0,0,0,0,0,0,0,0,0,0
58,58,1.1763,409.8681,-10.766865,-218.79208,0,0,0,0,0,0,0,0,0,0
59,59,1.17632,407.92108,-11.692099,-296.79385,0,0,0,0,0,0,0,0,0,0
60,60,1.17634,409.4644,-10.08436,-257.8934,0,0,0,0,0,0,0,0,0,0
61,61,1.17636,409.42633,-12.426622,-265.3846,0,0,0,0,0,0,0,0,0,0
62,62,1.17638,410.1738,-11.629323,-281.14813,0,0,0,0,0,0,0,0,0,0
63,63,1.1764,410.65637,-11.810683,-279.0463,0,0,0,0,0,0,0,0,0,0
64,64,1.17642,409.25327,-10.195514,-260.38412,0,0,0,0,0,0,0,0,0,0
65,65,1.17644,408.49002,-11.573378,-271.1477,0,0,0,0,0,0,0,0,0,0
66,66,1.1764599999999998,410.61774,-11.337542,-313.50137,0,0,0,0,0,0,0,0,0,0
67,67,1.17648,409.99622,-12.629949,-269.72598,0,0,0,0,0,0,0,0,0,0
68,68,1.1765,409.41095,-10.300496,-277.98187,0,0,0,0,0,0,0,0,0,0
69,69,1.17652,409.06662,-11.211215,-243.46338,0,0,0,0,0,0,0,0,0,0
70,70,1.17654,412.27655,-11.510274,-238.97534,0,0,0,0,0,0,0,0,0,0
71,71,1.17656,409.68387,-10.764895,-270.46072,0,0,0,0,0,0,0,0,0,0
72,72,1.17658,410.59097,-9.759306,-283.47937,0,0,0,0,0,0,0,0,0,0
73,73,1.1766,409.69183,-10.968282,-250.1653,0,0,0,0,0,0,0,0,0,0
74,74,1.17662,411.15778,-12.59702,-286.01794,0,0,0,0,0,0,0,0,0,0
75,75,1.17664,411.86105,-11.030923,-259.1426,0,0,0,0,0,0,0,0,0,0
76,76,1.17666,410.7241,-9.128652,-236.29163,0,0,0,0,0,0,0,0,0,0
77,77,1.17668,410.19257,-10.065501,-278.07736,0,0,0,0,0,0,0,0,0,0
78,78,1.1767,410.56476,-10.285019,-218.719,0,0,0,0,0,0,0,0,0,0
79,79,1.17672,410.5549,-12.522923,-263.0135,0,0,0,0,0,0,0,0,0,0
80,80,1.17674,411.01132,-11.089541,-325.60205,0,0,0,0,0,0,0,0,0,0
81,81,1.17676,409.82202,-10.363733,-253.4048,0,0,0,0,0,0,0,0,0,0
82,82,1.17678,410.7717,-11.07471,-291.74863,0,0,0,0,0,0,0,0,0,0
83,83,1.1767999999999998,410.874,-10.972952,-290.46292,0,0,0,0,0,0,0,0,0,0
84,84,1.17682,411.4332,-10.430423,-272.45007,0,0,0,0,0,0,0,0,0,0
85,85,1.17684,410.60663,-9.527548,-274.36966,0,0,0,0,0,0,0,0,0,0
86,86,1.17686,411.1626,-8.707245,-220.85178,0,0,0,0,0,0,0,0,0,0
87,87,1.17688,411.2635,-11.076892,-262.59933,0,0,0,0,0,0,0,0,0,0
88,88,1.1769,411.88037,-11.033963,-250.72432,0,0,0,0,0,0,0,0,0,0
89,89,1.17692,410.36038,-10.329774,-252.34941,0,0,0,0,0,0,0,0,0,0
90,90,1.17694,411.17877,-10.504466,-294.27356,0,0,0,0,0,0,0,0,0,0
91,91,1.17696,411.3597,-9.560469,-248.60355,0,0,0,0,0,0,0,0,0,0
92,92,1.17698,411.0473,-10.777587,-232.47531,0,0,0,0,0,0,0,0,0,0
93,93,1.177,411.43417,-10.549578,-258.36105,0,0,0,0,0,0,0,0,0,0
94,94,1.17702,412.07187,-11.229605,-270.11044,0,0,0,0,0,0,0,0,0,0
95,95,1.17704,411.97366,-8.040823,-266.35706,0,0,0,0,0,0,0,0,0,0
96,96,1.17706,411.3104,-9.839386,-281.54636,0,0,0,0,0,0,0,0,0,0
97,97,1.17708,411.91876,-9.434162,-219.7919,0,0,0,0,0,0,0,0,0,0
98,98,1.1771,412.1524,-10.584479,-233.95216,0,0,0,0,0,0,0,0,0,0
99,99,1.17712,412.27203,-11.53136,-254.02956,0,0,0,0,0,0,0,0,0,0
100,100,1.17714,412.6159,-9.119482,-242.9988,0,0,0,0,0,0,0,0,0,0
101,101,1.17716,411.88293,-9.36881,-237.33635,0,0,0,0,0,0,0,0,0,0
102,102,1.17718,411.31232,-8.245061,-218.46225,0,0,0,0,0,0,0,0,0,0
103,103,1.1772,412.33447,-9.017177,-246.92986,0,0,0,0,0,0,0,0,0,0
104,104,1.17722,411.599,-8.598146,-236.53351,0,0,0,0,0,0,0,0,0,0
105,105,1.1772399999999998,410.06555,-10.234105,-246.15515,0,0,0,0,0,0,0,0,0,0
106,106,1.17726,411.19846,-9.676366,-242.49814,0,0,0,0,0,0,0,0,0,0
107,107,1.17728,411.2205,-10.113761,-207.47029,0,0,0,0,0,0,0,0,0,0
108,108,1.1773,412.8638,-9.946166,-227.30923,0,0,0,0,0,0,0,0,0,0
