Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1104642824635265,397.34045,-3.3034854,-70.72041,0,0,0,0,0,0,0,0,0,0
1,1,1.11048,394.28506,-4.115547,-20.982044,0,0,0,0,0,0,0,0,0,0
2,2,1.1105,394.00436,1.6153097,-50.04639,0,0,0,0,0,0,0,0,0,0
3,3,1.11052,394.30313,-0.50152457,31.092815,0,0,0,0,0,0,0,0,0,0
4,4,1.11054,395.1846,-2.2346694,-7.473442,0,0,0,0,0,0,0,0,0,0
5,5,1.11056,393.31464,-3.097128,-37.73295,0,0,0,0,0,0,0,0,0,0
6,6,1.11058,393.2844,-0.20933414,-166.90593,0,0,0,0,0,0,0,0,0,0
7,7,1.1106,395.85492,-1.5059379,2.6441765,0,0,0,0,0,0,0,0,0,0
8,8,1.11062,392.77988,-2.6406195,-26.895897,0,0,0,0,0,0,0,0,0,0
9,9,1.1106399999999998,395.51535,-2.4827864,-96.84128,0,0,0,0,0,0,0,0,0,0
10,10,1.11066,396.82697,-2.4589214,-80.944916,0,0,0,0,0,0,0,0,0,0
11,11,1.11068,393.79446,-3.1353533,-88.61919,0,0,0,0,0,0,0,0,0,0
12,12,1.1107,394.74637,-3.0609984,-55.285194,0,0,0,0,0,0,0,0,0,0
13,13,1.11072,392.3779,-3.5123181,-98.07489,0,0,0,0,0,0,0,0,0,0
14,14,1.11074,391.41144,-1.8858827,-71.82076,0,0,0,0,0,0,0,0,0,0
15,15,1.11076,395.1972,0.034615517,-56.121857,0,0,0,0,0,0,0,0,0,0
16,16,1.11078,394.40045,-1.4744804,-93.650894,0,0,0,0,0,0,0,0,0,0
17,17,1.1108,391.5843,-3.9027057,-16.754753,0,0,0,0,0,0,0,0,0,0
18,18,1.11082,396.46045,-4.525792,-2.5653534,0,0,0,0,0,0,0,0,0,0
19,19,1.11084,393.20746,-0.9254017,-23.437561,0,0,0,0,0,0,0,0,0,0
20,20,1.11086,393.31534,-5.1106586,-53.04516,0,0,0,0,0,0,0,0,0,0
21,21,1.11088,389.1313,-4.0953164,-99.07262,0,0,0,0,0,0,0,0,0,0
22,22,1.1109,392.2166,-3.9634407,-47.774143,0,0,0,0,0,0,0,0,0,0
23,23,1.11092,388.05865,-3.7316616,-130.98312,0,0,0,0,0,0,0,0,0,0
24,24,1.11094,392.8356,-4.2873387,-102.711494,0,0,0,0,0,0,0,0,0,0
25,25,1.11096,391.95062,-2.8322048,-72.127785,0,0,0,0,0,0,0,0,0,0
26,26,1.11098,393.08615,-3.486723,-103.48358,0,0,0,0,0,0,0,0,0,0
27,27,1.111,392.2164,-2.834776,-108.67153,0,0,0,0,0,0,0,0,0,0
28,28,1.11102,391.98566,-2.2193055,-127.7003,0,0,0,0,0,0,0,0,0,0
29,29,1.11104,391.63965,-4.7462654,-57.27706,0,0,0,0,0,0,0,0,0,0
30,30,1.11106,391.09924,-3.3711715,-85.64963,0,0,0,0,0,0,0,0,0,0
31,31,1.1110799999999998,392.9125,-5.7836514,-87.27633,0,0,0,0,0,0,0,0,0,0
32,32,1.1111,390.32608,-2.7085,-150.8764,0,0,0,0,0,0,0,0,0,0
33,33,1.11112,390.08746,-4.6730905,-109.98465,0,0,0,0,0,0,0,0,0,0
34,34,1.11114,390.91568,-4.3133154,-126.36842,0,0,0,0,0,0,0,0,0,0
35,35,1.11116,392.48865,-4.9699483,-97.44839,0,0,0,0,0,0,0,0,0,0
36,36,1.11118,389.04352,-5.6671357,-109.9446,0,0,0,0,0,0,0,0,0,0
37,37,1.1112,387.3261,-5.510195,-122.42289,0,0,0,0,0,0,0,0,0,0
38,38,1.11122,392.4348,-4.2317,-114.89933,0,0,0,0,0,0,0,0,0,0
39,39,1.11124,391.99414,-2.6463625,-118.50519,0,0,0,0,0,0,0,0,0,0
40,40,1.11126,388.4628,-5.703647,-154.47742,0,0,0,0,0,0,0,0,0,0
