Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1766670347959227,410.6418,-10.105899,-245.92465,0,0,0,0,0,0,0,0,0,0
1,1,1.17668,410.0918,-11.330839,-263.84546,0,0,0,0,0,0,0,0,0,0
2,2,1.1767,410.31256,-11.418249,-237.01561,0,0,0,0,0,0,0,0,0,0
3,3,1.17672,410.2566,-9.850659,-284.35303,0,0,0,0,0,0,0,0,0,0
4,4,1.17674,410.23355,-11.52782,-254.78006,0,0,0,0,0,0,0,0,0,0
5,5,1.17676,411.83783,-13.595507,-332.51022,0,0,0,0,0,0,0,0,0,0
6,6,1.17678,410.02304,-11.059223,-272.12518,0,0,0,0,0,0,0,0,0,0
7,7,1.1767999999999998,410.82147,-9.2030325,-265.1821,0,0,0,0,0,0,0,0,0,0
8,8,1.17682,412.25888,-10.941048,-306.61874,0,0,0,0,0,0,0,0,0,0
9,9,1.17684,411.9659,-8.945124,-269.9842,0,0,0,0,0,0,0,0,0,0
10,10,1.17686,410.64902,-10.34223,-272.85052,0,0,0,0,0,0,0,0,0,0
11,11,1.17688,409.91183,-12.059026,-272.5544,0,0,0,0,0,0,0,0,0,0
12,12,1.1769,411.42804,-10.960511,-285.39114,0,0,0,0,0,0,0,0,0,0
13,13,1.17692,411.03845,-9.147084,-287.4881,0,0,0,0,0,0,0,0,0,0
14,14,1.17694,413.17212,-10.393476,-264.11725,0,0,0,0,0,0,0,0,0,0
15,15,1.17696,410.60736,-9.707701,-310.06516,0,0,0,0,0,0,0,0,0,0
16,16,1.17698,412.52017,-9.322485,-281.3643,0,0,0,0,0,0,0,0,0,0
17,17,1.177,409.0912,-11.869269,-231.52206,0,0,0,0,0,0,0,0,0,0
18,18,1.17702,410.55887,-11.81161,-244.1124,0,0,0,0,0,0,0,0,0,0
19,19,1.17704,411.8658,-8.228172,-237.55676,0,0,0,0,0,0,0,0,0,0
20,20,1.17706,410.30765,-9.935044,-202.67622,0,0,0,0,0,0,0,0,0,0
21,21,1.17708,410.17905,-9.02151,-235.09009,0,0,0,0,0,0,0,0,0,0
