Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1392463795480792,404.9739,-3.384736,-60.057484,0,0,0,0,0,0,0,0,0,0
1,1,1.13926,405.2629,-2.9800434,-42.49298,0,0,0,0,0,0,0,0,0,0
2,2,1.1392799999999998,405.1539,-2.5729878,-36.46697,0,0,0,0,0,0,0,0,0,0
3,3,1.1393,402.93356,-2.9402444,-108.034454,0,0,0,0,0,0,0,0,0,0
4,4,1.13932,404.17142,-4.0037265,-85.3147,0,0,0,0,0,0,0,0,0,0
5,5,1.13934,402.73212,-2.0985987,-84.71548,0,0,0,0,0,0,0,0,0,0
6,6,1.13936,403.11868,-3.2980447,-27.359669,0,0,0,0,0,0,0,0,0,0
7,7,1.13938,405.69916,-2.1254945,-53.368347,0,0,0,0,0,0,0,0,0,0
8,8,1.1394,402.2869,-1.4674749,-39.61149,0,0,0,0,0,0,0,0,0,0
9,9,1.13942,402.57144,0.19139528,-12.587391,0,0,0,0,0,0,0,0,0,0
10,10,1.13944,403.2152,-2.0615368,-76.06048,0,0,0,0,0,0,0,0,0,0
11,11,1.13946,404.19058,-1.565032,-71.25656,0,0,0,0,0,0,0,0,0,0
12,12,1.13948,403.57556,0.87063265,-90.03865,0,0,0,0,0,0,0,0,0,0
13,13,1.1395,402.9283,-1.3286831,-50.630447,0,0,0,0,0,0,0,0,0,0
14,14,1.13952,403.86908,0.19507611,-68.01354,0,0,0,0,0,0,0,0,0,0
15,15,1.13954,402.49863,-1.226234,-36.36802,0,0,0,0,0,0,0,0,0,0
16,16,1.13956,404.5053,-3.097134,-51.102867,0,0,0,0,0,0,0,0,0,0
17,17,1.13958,402.951,-1.4044857,-55.273834,0,0,0,0,0,0,0,0,0,0
18,18,1.1396,400.02478,-3.0576715,-106.09806,0,0,0,0,0,0,0,0,0,0
