Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1700274375321944,397.6409,-0.35593182,-14.987013,0,0,0,0,0,0,0,0,0,0
1,1,1.17004,399.06998,0.52385086,-6.1459627,0,0,0,0,0,0,0,0,0,0
2,2,1.17006,398.44586,-0.8233345,-29.131506,0,0,0,0,0,0,0,0,0,0
3,3,1.17008,396.42648,-0.6672543,50.863956,0,0,0,0,0,0,0,0,0,0
4,4,1.1701,397.84766,-0.53590256,-50.78355,0,0,0,0,0,0,0,0,0,0
5,5,1.17012,398.75854,-0.63205993,-54.85451,0,0,0,0,0,0,0,0,0,0
6,6,1.17014,397.82092,-0.12050736,-2.6460533,0,0,0,0,0,0,0,0,0,0
7,7,1.17016,397.97705,-0.35616308,20.175484,0,0,0,0,0,0,0,0,0,0
8,8,1.17018,397.88068,0.10304594,-5.934552,0,0,0,0,0,0,0,0,0,0
9,9,1.1702,397.99225,-0.5360156,1.4415264,0,0,0,0,0,0,0,0,0,0
10,10,1.17022,398.64404,-2.4158123,-27.807888,0,0,0,0,0,0,0,0,0,0
11,11,1.17024,396.19217,-1.0424793,-10.387983,0,0,0,0,0,0,0,0,0,0
12,12,1.17026,396.51266,-1.4143839,-12.782748,0,0,0,0,0,0,0,0,0,0
13,13,1.17028,398.22406,-1.8216839,-54.830467,0,0,0,0,0,0,0,0,0,0
14,14,1.1703,397.25516,2.3476896,-31.788,0,0,0,0,0,0,0,0,0,0
15,15,1.17032,396.8126,-1.6874689,11.283655,0,0,0,0,0,0,0,0,0,0
16,16,1.17034,396.0678,-0.777273,-67.604996,0,0,0,0,0,0,0,0,0,0
17,17,1.1703599999999998,397.35233,-2.4730272,-38.536594,0,0,0,0,0,0,0,0,0,0
18,18,1.17038,396.82788,-3.1654973,-58.050865,0,0,0,0,0,0,0,0,0,0
19,19,1.1704,397.8808,-0.9655441,-35.710564,0,0,0,0,0,0,0,0,0,0
20,20,1.17042,395.60336,-2.3556008,-6.276066,0,0,0,0,0,0,0,0,0,0
21,21,1.17044,397.82547,-0.35349953,-61.593906,0,0,0,0,0,0,0,0,0,0
